device,date,y_true,y_pred,last
1241225211,2023-01-12 05:22:48,100.0,100.00069427490234,100.0
1241225211,2023-01-12 05:32:48,100.0,99.99974822998047,100.0
1241225211,2023-01-12 05:42:48,100.0,99.99952697753906,100.0
1241225211,2023-01-12 05:52:48,100.0,99.99996185302734,100.0
1241225211,2023-01-12 06:02:48,100.0,100.0000228881836,100.0
1241225211,2023-01-12 06:12:48,100.0,100.00029754638672,100.0
1241225211,2023-01-12 06:22:48,100.0,100.00099182128906,100.0
1241225211,2023-01-12 06:32:48,100.0,100.0006103515625,100.0
1241225211,2023-01-12 06:42:49,100.0,100.00037384033203,100.0
1241225211,2023-01-12 06:52:49,100.0,100.00039672851562,100.0
1241225211,2023-01-12 07:02:49,100.0,100.00047302246094,100.0
1241225211,2023-01-12 10:11:50,100.0,99.9990234375,100.0
1241225211,2023-01-12 10:21:50,100.0,100.00122833251953,100.0
1241225211,2023-01-12 12:15:13,100.0,100.00079345703125,100.0
1241225211,2023-01-12 12:25:13,100.0,100.0003890991211,100.0
1241225211,2023-01-12 12:35:13,100.0,100.00148010253906,100.0
1241225211,2023-01-12 12:45:13,100.0,100.00191497802734,100.0
1241225211,2023-01-12 20:16:06,100.0,100.00173950195312,100.0
1241225211,2023-01-12 20:26:06,100.0,100.00222778320312,100.0
1241225211,2023-01-12 20:36:06,100.0,100.00181579589844,100.0
1241225211,2023-01-12 20:46:07,100.0,100.0013656616211,100.0
1241225211,2023-01-12 20:56:07,100.0,100.00190734863281,100.0
1241225211,2023-01-12 21:06:07,100.0,100.0018081665039,100.0
1241225211,2023-01-12 21:16:07,100.0,100.00257873535156,100.0
1241225211,2023-01-12 21:26:07,100.0,100.00220489501953,100.0
1241225211,2023-01-12 21:36:07,100.0,100.0018539428711,100.0
1241225211,2023-01-12 21:46:07,100.0,100.00190734863281,100.0
1241225211,2023-01-12 21:56:08,100.0,100.00200653076172,100.0
1241225211,2023-01-12 22:06:08,100.0,100.00220489501953,100.0
1241225211,2023-01-12 22:16:08,100.0,100.00194549560547,100.0
1241225211,2023-01-12 22:26:08,100.0,100.00178527832031,100.0
1241225211,2023-01-12 22:36:08,100.0,100.00247955322266,100.0
1241225211,2023-01-12 22:46:08,100.0,100.00297546386719,100.0
1241225211,2023-01-12 22:56:08,100.0,100.002197265625,100.0
1241225211,2023-01-12 23:06:08,100.0,100.00131225585938,100.0
1241225211,2023-01-12 23:16:09,100.0,99.99783325195312,100.0
1241225211,2023-01-12 23:26:09,100.0,100.00148010253906,100.0
1241225211,2023-01-12 23:36:09,100.0,100.002685546875,100.0
1241225211,2023-01-12 23:46:09,100.0,100.0040512084961,100.0
1241225211,2023-01-12 23:56:09,100.0,100.00157165527344,100.0
1241225211,2023-01-13 00:06:09,100.0,99.997802734375,100.0
1241225211,2023-01-13 00:16:09,100.0,99.9964599609375,100.0
1241225211,2023-01-13 00:26:09,100.0,99.99649810791016,100.0
1241225211,2023-01-13 00:36:10,100.0,99.99650573730469,100.0
1241225211,2023-01-13 00:46:10,100.0,99.99650573730469,100.0
1241225211,2023-01-13 00:56:10,100.0,99.99649047851562,100.0
1241225211,2023-01-13 01:06:10,100.0,99.99647521972656,100.0
1241225211,2023-01-13 01:16:10,100.0,99.99644470214844,100.0
1241225211,2023-01-13 01:26:10,100.0,99.99642944335938,100.0
1241225211,2023-01-13 01:36:10,100.0,99.9964370727539,100.0
1241225211,2023-01-13 01:46:10,100.0,99.99641418457031,100.0
1241225211,2023-01-13 01:56:11,100.0,99.99639892578125,100.0
1241225211,2023-01-13 02:06:12,100.0,99.99640655517578,100.0
1241225211,2023-01-13 02:16:12,100.0,99.99638366699219,100.0
1241225211,2023-01-13 02:26:12,100.0,99.99634552001953,100.0
1241225211,2023-01-13 02:36:12,100.0,99.99646759033203,100.0
1241225211,2023-01-13 02:46:12,100.0,99.9968490600586,100.0
1241225211,2023-01-13 02:56:12,100.0,99.99640655517578,100.0
1241225211,2023-01-13 03:06:12,100.0,99.9968490600586,100.0
1241225211,2023-01-13 03:16:12,100.0,99.99646759033203,100.0
1241225211,2023-01-13 03:26:13,100.0,99.99528503417969,100.0
1241225211,2023-01-13 03:36:13,100.0,99.99525451660156,100.0
1241225211,2023-01-13 03:46:13,100.0,99.99493408203125,100.0
1241225211,2023-01-13 03:56:13,100.0,99.99505615234375,100.0
1241225211,2023-01-13 04:06:13,100.0,99.99594116210938,100.0
1241225211,2023-01-13 04:16:13,100.0,99.99552917480469,100.0
1241225211,2023-01-13 08:25:08,100.0,99.99235534667969,100.0
1241225211,2023-01-13 08:35:08,100.0,99.99604797363281,100.0
1241225211,2023-01-13 08:45:08,100.0,99.99861907958984,100.0
1241225211,2023-01-13 11:40:50,100.0,99.99854278564453,100.0
1241225211,2023-01-13 11:50:50,100.0,99.99830627441406,100.0
1241225211,2023-01-13 12:00:50,100.0,99.9988784790039,100.0
1241225211,2023-01-13 20:09:03,100.0,99.99723052978516,100.0
1241225211,2023-01-13 20:19:04,100.0,99.99674987792969,100.0
1241225211,2023-01-13 20:29:04,100.0,99.9963150024414,100.0
1241225211,2023-01-13 20:39:04,100.0,99.99433898925781,100.0
1241225211,2023-01-13 20:49:04,100.0,99.99760437011719,100.0
1241225211,2023-01-13 20:59:04,100.0,99.99947357177734,100.0
1241225211,2023-01-13 21:09:04,100.0,100.0006103515625,100.0
1241225211,2023-01-13 21:19:04,100.0,100.00159454345703,100.0
1241225211,2023-01-13 21:29:04,100.0,100.00146484375,100.0
1241225211,2023-01-13 21:39:05,100.0,99.99983978271484,100.0
1241225211,2023-01-13 21:49:05,100.0,99.9996109008789,100.0
1241225211,2023-01-13 21:59:05,100.0,99.99999237060547,100.0
1241225211,2023-01-13 22:09:05,100.0,100.00045776367188,100.0
1241225211,2023-01-13 22:19:05,100.0,100.00028228759766,100.0
1241225211,2023-01-13 22:29:05,100.0,100.00028991699219,100.0
1241225211,2023-01-13 22:39:05,100.0,99.99980926513672,100.0
1241225211,2023-01-13 22:49:05,100.0,100.00010681152344,100.0
1241225211,2023-01-13 22:59:06,100.0,100.00263977050781,100.0
1241225211,2023-01-13 23:09:06,100.0,100.00265502929688,100.0
1241225211,2023-01-13 23:19:06,100.0,100.00254821777344,100.0
1241225211,2023-01-13 23:29:06,100.0,100.00247192382812,100.0
1241225211,2023-01-13 23:39:06,100.0,100.00262451171875,100.0
1241225211,2023-01-13 23:49:06,100.0,100.00300598144531,100.0
1241225211,2023-01-13 23:59:06,100.0,100.00188446044922,100.0
1241225211,2023-01-14 00:09:07,100.0,100.00017547607422,100.0
1241225211,2023-01-14 00:19:07,100.0,100.00023651123047,100.0
1241225211,2023-01-14 00:29:07,100.0,100.0003890991211,100.0
1241225211,2023-01-14 00:39:07,100.0,100.00045776367188,100.0
1241225211,2023-01-14 00:49:07,100.0,100.00047302246094,100.0
1241225211,2023-01-14 00:59:07,100.0,100.00047302246094,100.0
1241225211,2023-01-14 01:09:07,100.0,100.0004653930664,100.0
1241225211,2023-01-14 01:19:08,100.0,100.00045776367188,100.0
1241225211,2023-01-14 01:29:08,100.0,100.0004653930664,100.0
1241225211,2023-01-14 01:39:08,100.0,100.0004653930664,100.0
1241225211,2023-01-14 01:49:08,100.0,100.00044250488281,100.0
1241225211,2023-01-14 01:59:08,100.0,100.00041961669922,100.0
1241225211,2023-01-14 02:09:08,100.0,100.0003890991211,100.0
1241225211,2023-01-14 02:19:08,100.0,100.00035858154297,100.0
1241225211,2023-01-14 02:29:08,100.0,100.00035858154297,100.0
1241225211,2023-01-14 02:39:09,100.0,100.00033569335938,100.0
1241225211,2023-01-14 02:49:09,100.0,100.00028991699219,100.0
1241225211,2023-01-14 02:59:09,100.0,100.00028991699219,100.0
1241225211,2023-01-14 03:09:09,100.0,100.00077819824219,100.0
1241225211,2023-01-14 03:19:09,100.0,100.0013427734375,100.0
1241225211,2023-01-14 03:29:09,100.0,100.00100708007812,100.0
1241225211,2023-01-14 03:39:09,100.0,99.99980163574219,100.0
1241225211,2023-01-14 03:49:09,100.0,99.99906921386719,100.0
1241225211,2023-01-14 03:59:10,100.0,99.99882507324219,100.0
1241225211,2023-01-14 04:09:10,100.0,99.9989013671875,100.0
1241225211,2023-01-14 04:19:10,100.0,99.99822235107422,100.0
1241225211,2023-01-14 04:29:10,100.0,100.00003814697266,100.0
1241225211,2023-01-14 04:39:10,100.0,99.99967193603516,100.0
1241225211,2023-01-14 04:49:10,100.0,99.99940490722656,100.0
1241225211,2023-01-14 04:59:10,100.0,99.99942779541016,100.0
1241225211,2023-01-14 05:09:10,100.0,99.99951171875,100.0
1241225211,2023-01-14 20:50:06,100.0,99.99909210205078,100.0
1241225211,2023-01-14 21:00:06,100.0,99.99986267089844,100.0
1241225211,2023-01-14 22:42:15,100.0,99.99913024902344,100.0
1241225211,2023-01-14 22:52:15,100.0,99.99999237060547,100.0
1241225211,2023-01-14 23:02:15,100.0,100.00122833251953,100.0
1241225211,2023-01-14 23:12:15,100.0,100.00103759765625,100.0
1241225211,2023-01-14 23:22:15,100.0,100.00101470947266,100.0
1241225211,2023-01-14 23:32:15,100.0,100.00154876708984,100.0
1241225211,2023-01-14 23:42:15,100.0,100.00135803222656,100.0
1241225211,2023-01-14 23:52:16,100.0,100.00112915039062,100.0
1241225211,2023-01-15 00:02:16,100.0,100.00098419189453,100.0
1241225211,2023-01-15 00:12:16,100.0,100.0016098022461,100.0
1241225211,2023-01-15 00:22:16,100.0,100.00263214111328,100.0
1241225211,2023-01-15 00:32:16,100.0,100.00167846679688,100.0
1241225211,2023-01-15 00:42:16,100.0,100.00189971923828,100.0
1241225211,2023-01-15 00:52:16,100.0,100.00267028808594,100.0
1241225211,2023-01-15 01:02:16,100.0,100.00253295898438,100.0
1241225211,2023-01-15 01:12:16,100.0,100.00284576416016,100.0
1241225211,2023-01-15 01:22:17,100.0,100.0020980834961,100.0
1241225211,2023-01-15 01:32:17,100.0,100.0018081665039,100.0
1241225211,2023-01-15 01:42:17,100.0,100.00218200683594,100.0
1241225211,2023-01-15 01:52:17,100.0,100.00210571289062,100.0
1241225211,2023-01-15 02:02:17,100.0,100.00143432617188,100.0
1241225211,2023-01-15 02:12:17,100.0,100.0027084350586,100.0
1241225211,2023-01-15 02:22:18,100.0,100.00200653076172,100.0
1241225211,2023-01-15 02:32:18,100.0,100.00157165527344,100.0
1241225211,2023-01-15 02:42:18,100.0,100.00125122070312,100.0
1241225211,2023-01-15 02:52:18,100.0,100.00099182128906,100.0
1241225211,2023-01-15 03:02:18,100.0,100.00094604492188,100.0
1241225211,2023-01-15 03:12:18,100.0,100.00098419189453,100.0
1241225211,2023-01-15 03:22:18,100.0,100.00102233886719,100.0
1241225211,2023-01-15 03:32:18,100.0,100.00102233886719,100.0
1241225211,2023-01-15 03:42:18,100.0,100.00103759765625,100.0
1241225211,2023-01-15 03:52:19,100.0,100.00103759765625,100.0
1241225211,2023-01-15 04:02:19,100.0,100.00101470947266,100.0
1241225211,2023-01-15 04:12:19,100.0,100.00099182128906,100.0
1241225211,2023-01-15 04:22:19,100.0,100.00099182128906,100.0
1241225211,2023-01-15 04:32:19,100.0,100.0009765625,100.0
1241225211,2023-01-15 04:42:19,100.0,100.00093841552734,100.0
1241225211,2023-01-15 04:52:20,100.0,100.00096130371094,100.0
1241225211,2023-01-15 05:02:20,100.0,100.00178527832031,100.0
1241225211,2023-01-15 05:12:20,100.0,100.00232696533203,100.0
1241225211,2023-01-15 05:22:20,100.0,100.0008544921875,100.0
1241225211,2023-01-15 05:32:20,100.0,100.00043487548828,100.0
1241225211,2023-01-15 05:42:20,100.0,99.99937438964844,100.0
1241225211,2023-01-15 05:52:20,100.0,99.99899291992188,100.0
1241225211,2023-01-15 06:02:21,100.0,99.99921417236328,100.0
1241225211,2023-01-15 06:12:21,100.0,99.99989318847656,100.0
1241225211,2023-01-15 06:22:21,100.0,100.00146484375,100.0
1241225211,2023-01-15 06:32:21,100.0,100.00054931640625,100.0
1241225211,2023-01-15 06:42:21,100.0,100.00022888183594,100.0
1241225211,2023-01-15 06:52:21,100.0,100.00019073486328,100.0
1241225211,2023-01-15 19:44:10,100.0,100.00025177001953,100.0
1241225211,2023-01-15 19:54:10,100.0,100.0003662109375,100.0
1241225211,2023-01-15 20:04:10,100.0,100.00045013427734,100.0
1241225211,2023-01-16 01:02:11,100.0,100.00057220458984,100.0
1241225211,2023-01-16 01:12:11,100.0,100.0006103515625,100.0
1241225211,2023-01-16 03:53:11,100.0,100.00061798095703,100.0
1241225211,2023-01-16 11:52:14,100.0,100.00054931640625,100.0
1241225211,2023-01-16 12:02:14,100.0,100.00078582763672,100.0
1241225211,2023-01-16 12:12:14,100.0,100.00056457519531,100.0
1241225211,2023-01-16 22:17:59,100.0,100.00006103515625,100.0
1241225211,2023-01-16 22:27:59,100.0,100.00096130371094,100.0
1241225211,2023-01-16 22:37:59,100.0,100.00162506103516,100.0
1241225211,2023-01-16 22:47:59,100.0,100.00189971923828,100.0
1241225211,2023-01-16 22:58:00,100.0,100.00251007080078,100.0
1241225211,2023-01-16 23:08:00,100.0,100.0025863647461,100.0
1241225211,2023-01-16 23:18:00,100.0,100.00302124023438,100.0
1241225211,2023-01-16 23:28:00,100.0,100.00286865234375,100.0
1241225211,2023-01-16 23:38:00,100.0,100.0026626586914,100.0
1241225211,2023-01-16 23:48:00,100.0,100.0023422241211,100.0
1241225211,2023-01-16 23:58:00,100.0,100.00241088867188,100.0
1241225211,2023-01-17 00:08:00,100.0,100.00263214111328,100.0
1241225211,2023-01-17 00:18:01,100.0,100.0029525756836,100.0
1241225211,2023-01-17 00:28:01,100.0,100.00294494628906,100.0
1241225211,2023-01-17 00:38:01,100.0,100.00364685058594,100.0
1241225211,2023-01-17 00:48:01,100.0,100.00355529785156,100.0
1241225211,2023-01-17 00:58:01,100.0,100.00421905517578,100.0
1241225211,2023-01-17 01:08:01,100.0,100.00374603271484,100.0
1241225211,2023-01-17 01:18:01,100.0,100.00348663330078,100.0
1241225211,2023-01-17 01:28:02,100.0,100.0036849975586,100.0
1241225211,2023-01-17 01:38:02,100.0,100.00352478027344,100.0
1241225211,2023-01-17 01:48:02,100.0,100.00325775146484,100.0
1241225211,2023-01-17 01:58:02,100.0,100.00289154052734,100.0
1241225211,2023-01-17 02:08:02,100.0,100.00194549560547,100.0
1241225211,2023-01-17 02:18:02,100.0,100.00043487548828,100.0
1241225211,2023-01-17 02:28:02,100.0,100.0007095336914,100.0
1241225211,2023-01-17 02:38:02,100.0,100.00062561035156,100.0
1241225211,2023-01-17 02:48:03,100.0,100.00116729736328,100.0
1241225211,2023-01-17 02:58:03,100.0,100.00119018554688,100.0
1241225211,2023-01-17 03:08:03,100.0,100.00076293945312,100.0
1241225211,2023-01-17 03:18:03,100.0,100.0006332397461,100.0
1241225211,2023-01-17 03:28:03,100.0,100.00067138671875,100.0
1241225211,2023-01-17 04:21:19,100.0,100.00072479248047,100.0
1241225211,2023-01-17 04:31:19,100.0,100.00076293945312,100.0
1241225211,2023-01-17 04:41:19,100.0,100.00077819824219,100.0
1241225211,2023-01-17 17:45:24,100.0,100.00083923339844,100.0
1241225211,2023-01-17 17:55:23,100.0,100.00089263916016,100.0
1241225211,2023-01-17 18:05:23,100.0,100.00094604492188,100.0
1241225211,2023-01-17 22:51:23,100.0,100.0008773803711,100.0
1241225211,2023-01-18 05:14:24,100.0,100.00091552734375,100.0
1241225211,2023-01-18 05:24:24,100.0,100.00090789794922,100.0
1241225211,2023-01-18 05:34:25,100.0,100.00090789794922,100.0
1241225211,2023-01-18 10:02:24,100.0,100.00092315673828,100.0
1241225211,2023-01-18 12:36:00,100.0,100.00091552734375,100.0
1241225211,2023-01-18 12:46:00,100.0,100.0009536743164,100.0
1241225211,2023-01-18 22:56:49,100.0,100.00099182128906,100.0
1241225211,2023-01-18 23:06:50,100.0,100.00089263916016,100.0
1241225211,2023-01-18 23:16:50,100.0,100.00096130371094,100.0
1241225211,2023-01-18 23:26:50,100.0,100.00090789794922,100.0
1241225211,2023-01-18 23:36:50,100.0,100.00080108642578,100.0
1241225211,2023-01-18 23:46:50,100.0,100.00077819824219,100.0
1241225211,2023-01-18 23:56:50,100.0,100.00080108642578,100.0
1241225211,2023-01-19 00:06:50,100.0,100.00093078613281,100.0
1241225211,2023-01-19 00:16:50,100.0,100.00089263916016,100.0
1241225211,2023-01-19 00:26:51,100.0,100.0008544921875,100.0
1241225211,2023-01-19 00:36:51,100.0,100.00093078613281,100.0
1241225211,2023-01-19 00:46:51,100.0,100.00096893310547,100.0
1241225211,2023-01-19 00:56:51,100.0,100.0009994506836,100.0
1241225211,2023-01-19 02:53:18,100.0,100.00101470947266,100.0
1241225211,2023-01-19 03:05:05,100.0,100.00100708007812,100.0
1241225211,2023-01-19 03:15:05,100.0,100.00099182128906,100.0
1241225211,2023-01-19 05:32:08,100.0,100.00088500976562,100.0
1241225211,2023-01-19 05:42:08,100.0,99.9997329711914,100.0
1241225211,2023-01-19 05:52:08,100.0,100.00117492675781,100.0
1241225211,2023-01-19 06:02:08,100.0,100.00138854980469,100.0
1241225211,2023-01-19 06:14:10,100.0,100.0013198852539,100.0
1241225211,2023-01-19 06:24:10,100.0,100.00067138671875,100.0
1241225211,2023-01-19 09:28:21,100.0,99.99949645996094,100.0
1241225211,2023-01-19 09:38:21,100.0,99.99947357177734,100.0
1241225211,2023-01-19 09:48:21,100.0,100.00006866455078,100.0
1241225211,2023-01-19 09:58:21,100.0,100.00126647949219,100.0
1241225211,2023-01-19 10:08:21,100.0,100.00140380859375,100.0
1241225211,2023-01-19 10:18:21,100.0,100.0018081665039,100.0
1241225211,2023-01-19 10:28:21,100.0,100.00117492675781,100.0
1241225211,2023-01-19 15:47:44,100.0,100.00040435791016,100.0
1241225211,2023-01-19 15:57:44,100.0,99.99993133544922,100.0
1241225211,2023-01-19 16:07:44,100.0,100.0007095336914,100.0
1241225211,2023-01-19 16:17:45,100.0,100.00054168701172,100.0
1241225211,2023-01-19 16:27:45,100.0,100.00232696533203,100.0
1241225211,2023-01-19 18:37:24,100.0,100.00164794921875,100.0
1241225211,2023-01-19 18:47:22,100.0,100.00244140625,100.0
1241225211,2023-01-19 18:57:22,100.0,100.0027847290039,100.0
1241225211,2023-01-19 19:07:22,100.0,100.00186157226562,100.0
1241225211,2023-01-19 19:17:23,100.0,100.0021743774414,100.0
1241225211,2023-01-19 22:05:46,100.0,100.00303649902344,100.0
1241225211,2023-01-19 22:15:46,100.0,100.00298309326172,100.0
1241225211,2023-01-19 22:25:46,100.0,100.00199890136719,100.0
1241225211,2023-01-19 22:35:46,100.0,100.00164794921875,100.0
1241225211,2023-01-19 22:47:11,100.0,100.00218963623047,100.0
1241225211,2023-01-20 08:16:25,100.0,100.00127410888672,100.0
1241225211,2023-01-20 08:26:26,100.0,100.00243377685547,100.0
1241225211,2023-01-20 08:36:26,100.0,100.00206756591797,100.0
1241225211,2023-01-20 08:46:26,100.0,100.00165557861328,100.0
1241225211,2023-01-20 08:56:26,100.0,100.00257873535156,100.0
1241225211,2023-01-20 11:17:14,100.0,100.00273132324219,100.0
1241225211,2023-01-20 11:27:14,100.0,100.0040054321289,100.0
1241225211,2023-01-20 11:37:15,100.0,100.0018081665039,100.0
1241225211,2023-01-20 11:47:15,100.0,100.0007095336914,100.0
1241225211,2023-01-20 11:57:15,100.0,100.00145721435547,100.0
1241225211,2023-01-20 12:07:15,100.0,100.00220489501953,100.0
1241225211,2023-01-20 12:17:15,100.0,100.00289916992188,100.0
1241225211,2023-01-20 12:26:46,100.0,100.00115966796875,100.0
1241225211,2023-01-20 12:37:06,100.0,100.0008544921875,100.0
1241225211,2023-01-20 12:48:07,100.0,100.00184631347656,100.0
1241225211,2023-01-20 12:58:07,100.0,100.00146484375,100.0
1241225211,2023-01-20 13:08:07,100.0,100.00122833251953,100.0
1241225211,2023-01-20 13:18:07,100.0,100.0007095336914,100.0
1241225211,2023-01-20 13:28:07,100.0,100.00154876708984,100.0
1241225211,2023-01-20 13:38:07,100.0,100.00297546386719,100.0
1241225211,2023-01-20 13:48:08,100.0,100.00405883789062,100.0
1241225211,2023-01-20 13:58:08,100.0,100.00419616699219,100.0
1241225211,2023-01-20 14:08:08,100.0,100.0031967163086,100.0
1241225211,2023-01-20 14:18:08,100.0,100.00312042236328,100.0
1241225211,2023-01-20 14:28:08,100.0,100.00259399414062,100.0
1241225211,2023-01-20 14:38:08,100.0,100.00379943847656,100.0
1241225211,2023-01-20 14:48:08,100.0,100.0024642944336,100.0
1241225211,2023-01-20 14:58:08,100.0,100.00200653076172,100.0
1241225211,2023-01-20 15:08:08,100.0,100.00142669677734,100.0
1241225211,2023-01-20 15:18:09,100.0,100.00100708007812,100.0
1241225211,2023-01-20 15:28:09,100.0,100.00093841552734,100.0
1241225211,2023-01-20 15:38:09,100.0,100.00094604492188,100.0
1241225211,2023-01-20 15:48:09,100.0,100.0009765625,100.0
1241225211,2023-01-20 15:58:09,100.0,100.00154876708984,100.0
1241225211,2023-01-20 16:08:09,100.0,100.00235748291016,100.0
1241225211,2023-01-20 16:18:09,100.0,100.00145721435547,100.0
1241225211,2023-01-20 16:28:10,100.0,100.00051879882812,100.0
1241225211,2023-01-20 16:38:10,100.0,100.00017547607422,100.0
1241225211,2023-01-20 16:48:10,100.0,99.99855041503906,100.0
1241225211,2023-01-20 16:58:10,100.0,99.99986267089844,100.0
1241225211,2023-01-20 17:08:10,100.0,100.00015258789062,100.0
1241225211,2023-01-20 17:18:10,100.0,99.99995422363281,100.0
1241225211,2023-01-20 17:28:10,100.0,100.00116729736328,100.0
