device,date,y_true,y_pred,last
1241225178,2023-04-02 23:49:09,98.5,98.49998474121094,98.5
1241225178,2023-04-03 00:06:09,98.5,98.50001525878906,98.5
1241225178,2023-04-03 00:23:09,98.5,98.49998474121094,98.5
1241225178,2023-04-03 23:08:28,98.5999984741211,98.5999526977539,98.5999984741211
1241225178,2023-04-03 23:25:28,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-03 23:42:29,98.5999984741211,98.60000610351562,98.5999984741211
1241225178,2023-04-03 23:58:29,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-04 00:15:29,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-04 00:32:29,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-04 00:48:29,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-04 01:05:30,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-04 01:22:30,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-04 01:38:30,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-04 01:55:30,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-04 02:12:30,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-04 02:28:31,98.5999984741211,98.5999755859375,98.5999984741211
1241225178,2023-04-04 23:56:47,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-05 00:13:47,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-05 00:29:47,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-05 00:46:47,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-05 01:03:47,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-05 01:19:48,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-05 01:36:48,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-05 01:53:48,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-05 02:09:48,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-05 02:26:48,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-05 02:43:49,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-05 02:59:49,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-05 03:16:49,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-05 03:33:49,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-05 03:49:49,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-05 04:06:50,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-05 04:23:50,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-05 04:39:50,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-05 23:20:32,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-05 23:37:32,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-05 23:54:32,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-06 00:10:33,98.80000305175781,98.79989624023438,98.80000305175781
1241225178,2023-04-06 00:27:33,98.80000305175781,98.7999038696289,98.80000305175781
1241225178,2023-04-06 00:44:33,98.80000305175781,98.79991912841797,98.80000305175781
1241225178,2023-04-06 01:00:33,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-06 01:17:33,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-06 01:34:34,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-06 23:13:39,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-06 23:29:39,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-06 23:46:40,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-07 00:03:40,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-07 00:19:40,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 00:36:40,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 00:53:41,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-07 01:09:41,98.80000305175781,98.79991149902344,98.80000305175781
1241225178,2023-04-07 01:26:41,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-07 01:43:41,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 01:59:41,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 02:16:42,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-07 12:21:23,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 12:38:23,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-07 12:55:23,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 17:23:27,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-07 23:17:43,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-07 23:34:44,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-07 23:51:44,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 00:07:44,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 00:24:44,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-08 00:41:44,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-08 00:57:45,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 01:14:45,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 01:31:45,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-08 01:47:45,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-08 02:04:45,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-08 02:21:46,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-08 02:37:46,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-08 02:54:46,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 03:11:46,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 03:27:46,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 03:44:47,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 04:01:47,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-08 04:17:47,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-08 04:34:47,98.80000305175781,98.79991912841797,98.80000305175781
1241225178,2023-04-08 04:51:48,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-09 23:09:35,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-09 23:25:35,98.9000015258789,98.89996337890625,98.9000015258789
1241225178,2023-04-09 23:42:36,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-09 23:59:36,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 00:15:36,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 00:32:36,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 00:49:37,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 01:05:37,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 01:22:37,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 01:39:37,98.9000015258789,98.89995574951172,98.9000015258789
1241225178,2023-04-10 01:55:37,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 02:12:38,98.9000015258789,98.89993286132812,98.9000015258789
1241225178,2023-04-10 02:29:38,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-10 02:45:38,98.9000015258789,98.8999252319336,98.9000015258789
1241225178,2023-04-10 03:02:38,98.9000015258789,98.89994812011719,98.9000015258789
1241225178,2023-04-10 03:19:38,98.9000015258789,98.89995574951172,98.9000015258789
1241225178,2023-04-10 23:10:56,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-10 23:26:56,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-10 23:43:57,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 00:00:57,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 00:16:57,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-11 00:33:57,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 00:50:57,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 01:06:58,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 01:23:58,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-11 01:40:58,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-11 01:56:58,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-11 02:13:59,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-11 02:30:59,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-11 02:46:59,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-11 03:03:59,98.80000305175781,98.80011749267578,98.80000305175781
1241225178,2023-04-11 03:20:59,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-11 03:37:00,98.80000305175781,98.80001831054688,98.80000305175781
1241225178,2023-04-11 03:54:00,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-11 04:11:00,98.80000305175781,98.80001068115234,98.80000305175781
1241225178,2023-04-11 04:27:00,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-11 04:44:01,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-11 05:01:01,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-11 05:17:01,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-11 23:12:27,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-11 23:29:28,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-11 23:45:28,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-12 00:02:28,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-12 00:19:28,98.80000305175781,98.80001068115234,98.80000305175781
1241225178,2023-04-12 00:35:28,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-12 00:52:29,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-12 01:09:29,98.80000305175781,98.80001831054688,98.80000305175781
1241225178,2023-04-12 01:25:29,98.80000305175781,98.79998016357422,98.80000305175781
1241225178,2023-04-12 01:42:29,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-12 01:59:29,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-12 02:15:30,98.80000305175781,98.7999267578125,98.80000305175781
1241225178,2023-04-12 02:32:30,98.80000305175781,98.7999496459961,98.80000305175781
1241225178,2023-04-12 02:49:30,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-12 23:34:58,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-12 23:51:59,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-13 00:07:59,98.80000305175781,98.79994201660156,98.80000305175781
1241225178,2023-04-13 00:24:59,98.80000305175781,98.79993438720703,98.80000305175781
1241225178,2023-04-13 00:41:59,98.80000305175781,98.79993438720703,98.80000305175781
1241225178,2023-04-13 00:57:59,98.80000305175781,98.79993438720703,98.80000305175781
1241225178,2023-04-13 01:15:00,98.80000305175781,98.79993438720703,98.80000305175781
1241225178,2023-04-13 01:32:00,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-13 01:48:00,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-13 02:05:00,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-13 15:31:19,98.80000305175781,98.79995727539062,98.80000305175781
1241225178,2023-04-13 15:48:19,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-13 23:15:30,98.80000305175781,98.79996490478516,98.80000305175781
1241225178,2023-04-13 23:31:31,98.80000305175781,98.79997253417969,98.80000305175781
1241225178,2023-04-13 23:48:31,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-14 00:05:31,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-14 00:21:31,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-14 00:38:31,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-14 00:55:32,98.80000305175781,98.80001831054688,98.80000305175781
1241225178,2023-04-14 01:11:32,98.80000305175781,98.80003356933594,98.80000305175781
1241225178,2023-04-14 01:28:32,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-14 01:45:32,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-14 02:01:32,98.80000305175781,98.8000259399414,98.80000305175781
1241225178,2023-04-14 02:18:33,98.80000305175781,98.80004119873047,98.80000305175781
1241225178,2023-04-14 02:35:33,98.80000305175781,98.8000259399414,98.80000305175781
1241225178,2023-04-14 02:51:33,98.80000305175781,98.80003356933594,98.80000305175781
1241225178,2023-04-14 03:08:33,98.80000305175781,98.800048828125,98.80000305175781
1241225178,2023-04-14 03:25:34,98.80000305175781,98.80001068115234,98.80000305175781
1241225178,2023-04-14 03:41:34,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-14 03:58:34,98.80000305175781,98.80000305175781,98.80000305175781
1241225178,2023-04-14 04:15:34,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-14 04:31:34,98.80000305175781,98.79999542236328,98.80000305175781
1241225178,2023-04-14 04:48:35,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-14 05:05:35,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-14 05:21:35,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-14 05:38:35,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-14 05:55:35,98.80000305175781,98.79998779296875,98.80000305175781
1241225178,2023-04-14 23:13:50,98.9000015258789,98.89997863769531,98.9000015258789
1241225178,2023-04-14 23:30:51,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-14 23:47:51,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 00:03:51,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 00:20:51,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 00:37:51,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 00:53:52,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 01:10:52,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 01:27:52,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 01:43:52,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 02:00:52,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 02:17:53,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 02:33:53,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 02:50:53,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 03:07:53,98.9000015258789,98.89999389648438,98.9000015258789
1241225178,2023-04-15 03:23:54,98.9000015258789,98.89999389648438,98.9000015258789
1241225178,2023-04-15 03:40:54,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 03:57:54,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-15 04:13:54,98.9000015258789,98.89998626708984,98.9000015258789
1241225178,2023-04-16 23:14:26,98.5999984741211,98.5999755859375,98.5999984741211
1241225178,2023-04-16 23:31:26,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-16 23:48:26,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-17 00:04:26,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-17 00:21:27,98.5999984741211,98.59999084472656,98.5999984741211
1241225178,2023-04-17 00:38:27,98.5999984741211,98.60000610351562,98.5999984741211
1241225178,2023-04-17 00:54:27,98.5999984741211,98.59996795654297,98.5999984741211
1241225178,2023-04-17 01:11:27,98.5999984741211,98.59998321533203,98.5999984741211
1241225178,2023-04-17 01:28:27,98.5999984741211,98.5999755859375,98.5999984741211
1241225178,2023-04-17 01:44:28,98.5999984741211,98.59996032714844,98.5999984741211
1241225178,2023-04-17 02:01:28,98.5999984741211,98.59996032714844,98.5999984741211
1241225178,2023-04-17 02:18:28,98.5999984741211,98.5999526977539,98.5999984741211
1241225178,2023-04-17 02:34:28,98.5999984741211,98.59992980957031,98.5999984741211
1241225178,2023-04-17 02:51:29,98.5999984741211,98.59996795654297,98.5999984741211
1241225178,2023-04-18 10:15:19,99.19999694824219,99.19996643066406,99.19999694824219
1241225178,2023-04-18 11:26:10,99.19999694824219,99.19996643066406,99.19999694824219
1241225178,2023-04-18 11:42:11,99.19999694824219,99.19995880126953,99.19999694824219
1241225178,2023-04-18 11:59:11,99.19999694824219,99.199951171875,99.19999694824219
1241225178,2023-04-18 12:16:11,99.19999694824219,99.19994354248047,99.19999694824219
1241225178,2023-04-18 12:32:11,99.19999694824219,99.19994354248047,99.19999694824219
1241225178,2023-04-18 12:49:11,99.19999694824219,99.19993591308594,99.19999694824219
1241225178,2023-04-18 13:06:12,99.19999694824219,99.19994354248047,99.19999694824219
