device,date,y_true,y_pred,last
1241225211,2023-02-23 01:26:18,100.0,99.99641418457031,100.0
1241225211,2023-02-23 01:36:18,100.0,99.99919891357422,100.0
1241225211,2023-02-23 01:46:18,100.0,100.00173950195312,100.0
1241225211,2023-02-23 04:49:31,100.0,99.98808288574219,100.0
1241225211,2023-02-23 07:00:41,100.0,99.96471405029297,100.0
1241225211,2023-02-23 07:10:42,100.0,99.95101165771484,100.0
1241225211,2023-02-23 07:20:42,100.0,99.9422378540039,100.0
1241225211,2023-02-23 09:23:20,100.0,99.9456558227539,100.0
1241225211,2023-02-23 09:33:20,100.0,99.93788146972656,100.0
1241225211,2023-02-23 09:43:20,100.0,99.93679809570312,100.0
1241225211,2023-02-23 16:03:02,100.0,99.93699645996094,100.0
1241225211,2023-02-23 17:37:41,100.0,99.93978118896484,100.0
1241225211,2023-02-23 17:47:41,100.0,99.93446350097656,100.0
1241225211,2023-02-23 20:00:58,100.0,99.9334945678711,100.0
1241225211,2023-02-23 20:10:58,100.0,99.94320678710938,100.0
1241225211,2023-02-23 20:20:58,100.0,99.94749450683594,100.0
1241225211,2023-02-23 20:30:58,100.0,99.94139862060547,100.0
1241225211,2023-02-23 20:40:59,100.0,99.94451141357422,100.0
1241225211,2023-02-23 20:50:59,100.0,99.94586181640625,100.0
1241225211,2023-02-23 21:00:59,100.0,99.94319152832031,100.0
1241225211,2023-02-23 21:10:59,100.0,99.9478530883789,100.0
1241225211,2023-02-23 21:20:59,100.0,99.9505386352539,100.0
1241225211,2023-02-23 21:30:59,100.0,99.95060729980469,100.0
1241225211,2023-02-23 21:40:59,100.0,99.9493408203125,100.0
1241225211,2023-02-23 21:51:00,100.0,99.95515441894531,100.0
1241225211,2023-02-23 22:01:00,100.0,99.95986938476562,100.0
1241225211,2023-02-23 22:11:00,100.0,99.97840881347656,100.0
1241225211,2023-02-23 22:21:00,100.0,99.97875213623047,100.0
1241225211,2023-02-23 22:31:00,100.0,99.95359802246094,100.0
1241225211,2023-02-23 22:41:00,100.0,99.92601013183594,100.0
1241225211,2023-02-23 22:51:00,100.0,99.9339599609375,100.0
1241225211,2023-02-23 23:01:00,100.0,99.94202423095703,100.0
1241225211,2023-02-23 23:11:01,100.0,99.9510269165039,100.0
1241225211,2023-02-23 23:21:01,100.0,99.94094848632812,100.0
1241225211,2023-02-23 23:31:01,100.0,99.91327667236328,100.0
1241225211,2023-02-23 23:41:01,100.0,99.91950988769531,100.0
1241225211,2023-02-23 23:51:01,100.0,99.89246368408203,100.0
1241225211,2023-02-24 00:01:01,100.0,99.93512725830078,100.0
1241225211,2023-02-24 00:11:01,100.0,99.9311294555664,100.0
1241225211,2023-02-24 00:21:01,100.0,99.93724060058594,100.0
1241225211,2023-02-24 00:31:02,100.0,99.94424438476562,100.0
1241225211,2023-02-24 00:41:02,100.0,99.94347381591797,100.0
1241225211,2023-02-24 00:51:02,100.0,99.9419174194336,100.0
1241225211,2023-02-24 01:01:02,100.0,99.9416275024414,100.0
1241225211,2023-02-24 01:11:02,100.0,99.94481658935547,100.0
1241225211,2023-02-24 01:21:02,100.0,99.95532989501953,100.0
1241225211,2023-02-24 01:31:02,100.0,99.96794891357422,100.0
1241225211,2023-02-24 01:41:02,100.0,99.97627258300781,100.0
1241225211,2023-02-24 01:51:03,100.0,99.96855163574219,100.0
1241225211,2023-02-24 02:01:03,100.0,99.96411895751953,100.0
1241225211,2023-02-24 02:11:03,100.0,99.95929718017578,100.0
1241225211,2023-02-24 02:21:03,100.0,99.96802520751953,100.0
1241225211,2023-02-24 02:31:03,100.0,99.97377014160156,100.0
1241225211,2023-02-24 02:41:03,100.0,99.96918487548828,100.0
1241225211,2023-02-24 02:51:03,100.0,99.96926879882812,100.0
1241225211,2023-02-24 03:01:03,100.0,99.96812438964844,100.0
1241225211,2023-02-24 03:11:04,100.0,99.9662857055664,100.0
1241225211,2023-02-24 03:21:04,100.0,99.96406555175781,100.0
1241225211,2023-02-24 03:31:04,100.0,99.96905517578125,100.0
1241225211,2023-02-24 03:41:04,100.0,99.96450805664062,100.0
1241225211,2023-02-24 03:51:04,100.0,99.96544647216797,100.0
1241225211,2023-02-24 04:01:04,100.0,99.94989776611328,100.0
1241225211,2023-02-24 04:11:05,100.0,99.9441146850586,100.0
1241225211,2023-02-24 06:51:31,100.0,99.97277069091797,100.0
1241225211,2023-02-24 07:01:31,100.0,99.9461441040039,100.0
1241225211,2023-02-24 07:11:31,100.0,99.9428482055664,100.0
1241225211,2023-02-24 07:21:31,100.0,99.9502944946289,100.0
1241225211,2023-02-24 07:31:31,100.0,99.93199920654297,100.0
1241225211,2023-02-24 07:42:58,100.0,99.93074798583984,100.0
1241225211,2023-02-24 07:52:58,100.0,99.93665313720703,100.0
1241225211,2023-02-24 11:12:46,100.0,99.93718719482422,100.0
1241225211,2023-02-24 11:22:46,100.0,99.93486022949219,100.0
1241225211,2023-02-24 11:32:46,100.0,99.9297103881836,100.0
1241225211,2023-02-24 12:52:19,100.0,99.92205810546875,100.0
1241225211,2023-02-24 13:02:19,100.0,99.92527770996094,100.0
1241225211,2023-02-24 13:12:19,100.0,99.9179916381836,100.0
1241225211,2023-02-24 14:56:05,100.0,99.91805267333984,100.0
1241225211,2023-02-24 20:30:45,100.0,99.9072036743164,100.0
1241225211,2023-02-24 20:40:46,100.0,99.92045593261719,100.0
1241225211,2023-02-24 20:50:46,100.0,99.93599700927734,100.0
1241225211,2023-02-24 21:00:46,100.0,99.95036315917969,100.0
1241225211,2023-02-24 21:10:46,100.0,99.94686126708984,100.0
1241225211,2023-02-24 21:20:46,100.0,99.9472427368164,100.0
1241225211,2023-02-24 21:30:46,100.0,99.94586181640625,100.0
1241225211,2023-02-24 21:40:46,100.0,99.9511489868164,100.0
1241225211,2023-02-24 21:50:46,100.0,99.95613861083984,100.0
1241225211,2023-02-24 22:00:46,100.0,99.94251251220703,100.0
1241225211,2023-02-24 22:10:47,100.0,99.93104553222656,100.0
1241225211,2023-02-24 22:20:47,100.0,99.93830108642578,100.0
1241225211,2023-02-24 22:30:47,100.0,99.94165802001953,100.0
1241225211,2023-02-24 22:40:47,100.0,99.94532012939453,100.0
1241225211,2023-02-24 22:50:47,100.0,99.95035552978516,100.0
1241225211,2023-02-24 23:00:47,100.0,99.94413757324219,100.0
1241225211,2023-02-24 23:10:47,100.0,99.94420623779297,100.0
1241225211,2023-02-24 23:20:48,100.0,99.94877624511719,100.0
1241225211,2023-02-24 23:30:48,100.0,99.9538345336914,100.0
1241225211,2023-02-24 23:40:48,100.0,99.9539566040039,100.0
1241225211,2023-02-24 23:50:48,100.0,99.95513916015625,100.0
1241225211,2023-02-25 00:00:48,100.0,99.95215606689453,100.0
1241225211,2023-02-25 00:10:48,100.0,99.93433380126953,100.0
1241225211,2023-02-25 00:20:48,100.0,99.94768524169922,100.0
1241225211,2023-02-25 00:30:49,100.0,99.9477310180664,100.0
1241225211,2023-02-25 00:40:49,100.0,99.94745635986328,100.0
1241225211,2023-02-25 00:50:49,100.0,99.9472885131836,100.0
1241225211,2023-02-25 01:00:49,100.0,99.9466781616211,100.0
1241225211,2023-02-25 01:10:49,100.0,99.94693756103516,100.0
1241225211,2023-02-25 01:20:49,100.0,99.94935607910156,100.0
1241225211,2023-02-25 01:30:49,100.0,99.95672607421875,100.0
1241225211,2023-02-25 01:40:49,100.0,99.96891021728516,100.0
1241225211,2023-02-25 01:50:50,100.0,99.97329711914062,100.0
1241225211,2023-02-25 02:00:50,100.0,99.96885681152344,100.0
1241225211,2023-02-25 02:10:50,100.0,99.96527862548828,100.0
1241225211,2023-02-25 02:20:50,100.0,99.96688079833984,100.0
1241225211,2023-02-25 02:30:50,100.0,99.97776794433594,100.0
1241225211,2023-02-25 02:40:50,100.0,99.97638702392578,100.0
1241225211,2023-02-25 02:50:50,100.0,99.97765350341797,100.0
1241225211,2023-02-25 03:00:50,100.0,99.97616577148438,100.0
1241225211,2023-02-25 03:10:51,100.0,99.97135162353516,100.0
1241225211,2023-02-25 03:20:51,100.0,99.971923828125,100.0
1241225211,2023-02-25 03:30:51,100.0,99.97269439697266,100.0
1241225211,2023-02-25 03:40:51,100.0,99.97207641601562,100.0
1241225211,2023-02-25 03:50:51,100.0,99.96142578125,100.0
1241225211,2023-02-25 04:00:51,100.0,99.95787048339844,100.0
1241225211,2023-02-25 04:10:51,100.0,99.9436264038086,100.0
1241225211,2023-02-25 04:20:52,100.0,99.93943786621094,100.0
1241225211,2023-02-25 09:45:16,100.0,99.9593505859375,100.0
1241225211,2023-02-25 09:55:16,100.0,99.96075439453125,100.0
1241225211,2023-02-25 10:05:17,100.0,99.94758605957031,100.0
1241225211,2023-02-25 10:15:16,100.0,99.92060089111328,100.0
1241225211,2023-02-25 23:52:01,100.0,99.92958068847656,100.0
1241225211,2023-02-26 00:02:01,100.0,99.93082427978516,100.0
1241225211,2023-02-26 00:12:01,100.0,99.94013977050781,100.0
1241225211,2023-02-26 00:22:01,100.0,99.95468139648438,100.0
1241225211,2023-02-26 00:32:02,100.0,99.9605712890625,100.0
1241225211,2023-02-26 00:42:02,100.0,99.95780181884766,100.0
1241225211,2023-02-26 00:52:02,100.0,99.96920776367188,100.0
1241225211,2023-02-26 01:02:02,100.0,99.96733093261719,100.0
1241225211,2023-02-26 01:12:02,100.0,99.96297454833984,100.0
1241225211,2023-02-26 01:22:02,100.0,99.955810546875,100.0
1241225211,2023-02-26 01:32:02,100.0,99.96330261230469,100.0
1241225211,2023-02-26 01:42:03,100.0,99.96507263183594,100.0
1241225211,2023-02-26 01:52:03,100.0,99.96453857421875,100.0
1241225211,2023-02-26 02:02:03,100.0,99.96321105957031,100.0
1241225211,2023-02-26 02:12:03,100.0,99.96521759033203,100.0
1241225211,2023-02-26 02:22:03,100.0,99.96366882324219,100.0
1241225211,2023-02-26 02:32:03,100.0,99.95781707763672,100.0
1241225211,2023-02-26 02:42:03,100.0,99.96333312988281,100.0
1241225211,2023-02-26 02:52:03,100.0,99.96737670898438,100.0
1241225211,2023-02-26 03:02:04,100.0,99.96166229248047,100.0
1241225211,2023-02-26 03:12:04,100.0,99.9508285522461,100.0
1241225211,2023-02-26 03:22:04,100.0,99.94834899902344,100.0
1241225211,2023-02-26 03:32:04,100.0,99.95171356201172,100.0
1241225211,2023-02-26 03:42:04,100.0,99.94041442871094,100.0
1241225211,2023-02-26 03:52:04,100.0,99.94725036621094,100.0
1241225211,2023-02-26 04:02:04,100.0,99.94773864746094,100.0
1241225211,2023-02-26 04:12:04,100.0,99.94755554199219,100.0
1241225211,2023-02-26 04:22:05,100.0,99.94850158691406,100.0
1241225211,2023-02-26 04:32:05,100.0,99.9484634399414,100.0
1241225211,2023-02-26 04:42:05,100.0,99.94841766357422,100.0
1241225211,2023-02-26 04:52:05,100.0,99.94821166992188,100.0
1241225211,2023-02-26 05:02:05,100.0,99.947998046875,100.0
1241225211,2023-02-26 05:12:05,100.0,99.94789123535156,100.0
1241225211,2023-02-26 05:22:05,100.0,99.94915771484375,100.0
1241225211,2023-02-26 05:32:06,100.0,99.95085144042969,100.0
1241225211,2023-02-26 05:42:06,100.0,99.95796203613281,100.0
1241225211,2023-02-26 05:52:06,100.0,99.96726989746094,100.0
1241225211,2023-02-26 06:02:06,100.0,99.97567749023438,100.0
1241225211,2023-02-26 06:12:06,100.0,99.98491668701172,100.0
1241225211,2023-02-26 06:22:06,100.0,99.9747543334961,100.0
1241225211,2023-02-26 06:32:06,100.0,99.96981811523438,100.0
1241225211,2023-02-26 06:42:06,100.0,99.97650909423828,100.0
1241225211,2023-02-26 06:52:07,100.0,99.97715759277344,100.0
1241225211,2023-02-26 07:02:07,100.0,99.9762954711914,100.0
1241225211,2023-02-26 07:12:07,100.0,99.98320007324219,100.0
1241225211,2023-02-26 07:22:07,100.0,99.97209167480469,100.0
1241225211,2023-02-26 07:32:07,100.0,99.9720458984375,100.0
1241225211,2023-02-26 07:42:07,100.0,99.9729232788086,100.0
1241225211,2023-02-26 07:52:07,100.0,99.97335815429688,100.0
1241225211,2023-02-26 08:02:08,100.0,99.9708480834961,100.0
1241225211,2023-02-26 08:12:08,100.0,99.96488189697266,100.0
1241225211,2023-02-26 08:22:08,100.0,99.95122528076172,100.0
1241225211,2023-02-26 08:32:08,100.0,99.93859100341797,100.0
1241225211,2023-02-27 10:44:29,100.0,99.96531677246094,100.0
1241225211,2023-02-27 10:54:29,100.0,99.9433364868164,100.0
1241225211,2023-02-27 12:30:30,100.0,99.93572235107422,100.0
1241225211,2023-02-27 12:40:30,100.0,99.93289947509766,100.0
1241225211,2023-02-27 12:50:30,100.0,99.93396759033203,100.0
1241225211,2023-02-27 13:00:30,100.0,99.94468688964844,100.0
1241225211,2023-02-27 15:23:24,100.0,99.93247985839844,100.0
1241225211,2023-02-27 15:33:24,100.0,99.91368865966797,100.0
1241225211,2023-02-27 17:29:37,100.0,99.9059066772461,100.0
1241225211,2023-02-27 17:39:37,100.0,99.90792083740234,100.0
1241225211,2023-02-27 17:49:38,100.0,99.91204071044922,100.0
1241225211,2023-02-27 17:59:39,100.0,99.9242935180664,100.0
1241225211,2023-02-27 18:09:40,100.0,99.92217254638672,100.0
1241225211,2023-02-27 18:19:40,100.0,99.9122314453125,100.0
1241225211,2023-02-27 22:08:57,100.0,99.89979553222656,100.0
1241225211,2023-02-27 22:18:57,100.0,99.92137145996094,100.0
1241225211,2023-02-27 22:28:57,100.0,99.92142486572266,100.0
1241225211,2023-02-27 22:38:57,100.0,99.91881561279297,100.0
1241225211,2023-02-27 22:48:57,100.0,99.92167663574219,100.0
1241225211,2023-02-27 22:58:57,100.0,99.93406677246094,100.0
1241225211,2023-02-27 23:08:57,100.0,99.92195129394531,100.0
1241225211,2023-02-27 23:18:57,100.0,99.93360137939453,100.0
1241225211,2023-02-27 23:28:57,100.0,99.92594909667969,100.0
1241225211,2023-02-27 23:38:58,100.0,99.93777465820312,100.0
1241225211,2023-02-27 23:48:58,100.0,99.93852233886719,100.0
1241225211,2023-02-27 23:58:58,100.0,99.93739318847656,100.0
1241225211,2023-02-28 00:08:58,100.0,99.94245910644531,100.0
1241225211,2023-02-28 00:18:58,100.0,99.95198822021484,100.0
1241225211,2023-02-28 00:28:58,100.0,99.94752502441406,100.0
1241225211,2023-02-28 00:38:58,100.0,99.94255828857422,100.0
1241225211,2023-02-28 00:48:59,100.0,99.945556640625,100.0
1241225211,2023-02-28 00:58:59,100.0,99.94994354248047,100.0
1241225211,2023-02-28 01:08:59,100.0,99.95975494384766,100.0
1241225211,2023-02-28 01:18:59,100.0,99.95743560791016,100.0
1241225211,2023-02-28 01:28:59,100.0,99.9588394165039,100.0
1241225211,2023-02-28 01:38:59,100.0,99.96678161621094,100.0
1241225211,2023-02-28 01:48:59,100.0,99.96454620361328,100.0
1241225211,2023-02-28 01:58:59,100.0,99.97096252441406,100.0
1241225211,2023-02-28 02:09:00,100.0,99.97760009765625,100.0
1241225211,2023-02-28 02:19:00,100.0,99.96739196777344,100.0
1241225211,2023-02-28 02:29:00,100.0,99.97151947021484,100.0
1241225211,2023-02-28 02:39:00,100.0,99.96835327148438,100.0
1241225211,2023-02-28 02:49:00,100.0,99.96869659423828,100.0
1241225211,2023-02-28 02:59:00,100.0,99.96986389160156,100.0
1241225211,2023-02-28 03:09:00,100.0,99.97376251220703,100.0
1241225211,2023-02-28 03:19:00,100.0,99.97103881835938,100.0
1241225211,2023-02-28 03:29:01,100.0,99.9720687866211,100.0
1241225211,2023-02-28 03:39:01,100.0,99.97338104248047,100.0
1241225211,2023-02-28 03:49:01,100.0,99.96600341796875,100.0
1241225211,2023-02-28 03:59:01,100.0,99.96513366699219,100.0
1241225211,2023-02-28 04:09:01,100.0,99.94554138183594,100.0
1241225211,2023-02-28 04:19:01,100.0,99.94129943847656,100.0
1241225211,2023-02-28 04:29:01,100.0,99.95442962646484,100.0
1241225211,2023-02-28 04:39:01,100.0,99.97657012939453,100.0
1241225211,2023-02-28 04:49:02,100.0,99.98272705078125,100.0
1241225211,2023-02-28 08:14:13,100.0,99.97156524658203,100.0
1241225211,2023-02-28 08:24:13,100.0,99.95843505859375,100.0
1241225211,2023-02-28 08:34:13,100.0,99.95576477050781,100.0
1241225211,2023-02-28 09:35:17,100.0,99.94331359863281,100.0
1241225211,2023-02-28 09:45:17,100.0,99.94438171386719,100.0
1241225211,2023-02-28 09:55:17,100.0,99.93540954589844,100.0
1241225211,2023-02-28 10:05:17,100.0,99.94229125976562,100.0
1241225211,2023-02-28 11:24:44,100.0,99.93781280517578,100.0
1241225211,2023-02-28 11:34:45,100.0,99.93034362792969,100.0
1241225211,2023-02-28 11:44:45,100.0,99.93115997314453,100.0
1241225211,2023-02-28 16:23:48,100.0,99.93293762207031,100.0
1241225211,2023-02-28 16:33:48,100.0,99.90565490722656,100.0
1241225211,2023-02-28 16:43:48,100.0,99.90259552001953,100.0
1241225211,2023-02-28 16:53:48,100.0,99.90686798095703,100.0
1241225211,2023-02-28 17:03:48,100.0,99.90258026123047,100.0
1241225211,2023-02-28 19:00:45,100.0,99.91211700439453,100.0
1241225211,2023-02-28 20:34:16,100.0,99.91377258300781,100.0
1241225211,2023-02-28 20:44:16,100.0,99.9234619140625,100.0
1241225211,2023-02-28 20:54:16,100.0,99.9101791381836,100.0
1241225211,2023-02-28 21:04:16,100.0,99.91120910644531,100.0
1241225211,2023-02-28 21:14:16,100.0,99.89952087402344,100.0
1241225211,2023-02-28 21:24:16,100.0,99.90803527832031,100.0
1241225211,2023-02-28 21:34:17,100.0,99.93399047851562,100.0
1241225211,2023-02-28 21:44:17,100.0,99.93636322021484,100.0
1241225211,2023-02-28 21:54:17,100.0,99.92707824707031,100.0
1241225211,2023-02-28 22:04:17,100.0,99.92150115966797,100.0
1241225211,2023-02-28 22:14:17,100.0,99.92754364013672,100.0
1241225211,2023-02-28 22:24:17,100.0,99.94163513183594,100.0
1241225211,2023-02-28 22:34:18,100.0,99.93620300292969,100.0
1241225211,2023-02-28 22:44:18,100.0,99.9512710571289,100.0
1241225211,2023-02-28 22:54:18,100.0,99.93743896484375,100.0
1241225211,2023-02-28 23:04:18,100.0,99.93183135986328,100.0
1241225211,2023-02-28 23:14:18,100.0,99.91910552978516,100.0
1241225211,2023-02-28 23:24:18,100.0,99.91898345947266,100.0
1241225211,2023-02-28 23:34:18,100.0,99.9388427734375,100.0
1241225211,2023-02-28 23:44:18,100.0,99.92570495605469,100.0
1241225211,2023-02-28 23:54:18,100.0,99.92112731933594,100.0
1241225211,2023-03-01 00:04:19,100.0,99.93313598632812,100.0
1241225211,2023-03-01 00:14:19,100.0,99.92024993896484,100.0
1241225211,2023-03-01 00:24:19,100.0,99.93025970458984,100.0
1241225211,2023-03-01 00:34:19,100.0,99.9681396484375,100.0
1241225211,2023-03-01 00:44:19,100.0,99.98625946044922,100.0
1241225211,2023-03-01 00:54:19,100.0,100.01087188720703,100.0
1241225211,2023-03-01 01:04:19,100.0,100.01966094970703,100.0
1241225211,2023-03-01 01:14:20,100.0,100.03038787841797,100.0
1241225211,2023-03-01 01:24:20,100.0,100.04460906982422,100.0
1241225211,2023-03-01 01:34:20,100.0,100.03917694091797,100.0
1241225211,2023-03-01 01:44:20,100.0,100.02476501464844,100.0
1241225211,2023-03-01 01:54:20,100.0,100.01561737060547,100.0
1241225211,2023-03-01 02:04:20,100.0,100.02346801757812,100.0
1241225211,2023-03-01 02:14:20,100.0,100.01168823242188,100.0
1241225211,2023-03-01 02:24:21,100.0,99.99752044677734,100.0
1241225211,2023-03-01 02:34:21,100.0,99.9692611694336,100.0
1241225211,2023-03-01 02:44:21,100.0,99.97102355957031,100.0
1241225211,2023-03-01 02:54:21,100.0,99.97178649902344,100.0
1241225211,2023-03-01 03:04:21,100.0,99.97261047363281,100.0
1241225211,2023-03-01 03:14:21,100.0,99.97258758544922,100.0
1241225211,2023-03-01 03:24:21,100.0,99.96635437011719,100.0
1241225211,2023-03-01 03:34:21,100.0,99.9576416015625,100.0
1241225211,2023-03-01 03:44:22,100.0,99.94424438476562,100.0
1241225211,2023-03-01 03:54:22,100.0,99.93818664550781,100.0
1241225211,2023-03-01 04:04:22,100.0,99.95530700683594,100.0
1241225211,2023-03-01 07:31:59,100.0,99.98015594482422,100.0
1241225211,2023-03-01 07:41:59,100.0,99.9481201171875,100.0
1241225211,2023-03-01 07:51:59,100.0,99.9551010131836,100.0
1241225211,2023-03-01 08:02:00,100.0,99.94168090820312,100.0
1241225211,2023-03-01 08:12:00,99.80000305175781,99.94369506835938,100.0
1241225211,2023-03-01 12:47:19,99.80000305175781,99.94701385498047,100.0
1241225211,2023-03-01 12:57:20,99.80000305175781,99.93560028076172,100.0
1241225211,2023-03-01 13:07:20,99.80000305175781,99.94322967529297,100.0
1241225211,2023-03-01 13:17:20,99.80000305175781,99.93168640136719,100.0
1241225211,2023-03-01 13:27:20,99.80000305175781,99.93419647216797,100.0
1241225211,2023-03-01 13:37:20,99.80000305175781,99.94660949707031,100.0
1241225211,2023-03-01 13:47:19,99.80000305175781,99.9755859375,100.0
1241225211,2023-03-01 13:57:20,99.80000305175781,99.97581481933594,100.0
1241225211,2023-03-01 14:07:19,99.80000305175781,99.9742660522461,100.0
1241225211,2023-03-01 14:17:21,99.80000305175781,99.98026275634766,100.0
1241225211,2023-03-01 14:27:21,99.80000305175781,99.967529296875,100.0
1241225211,2023-03-01 14:37:21,99.80000305175781,99.96390533447266,100.0
1241225211,2023-03-01 14:47:21,99.80000305175781,99.9302749633789,100.0
1241225211,2023-03-01 14:57:21,99.80000305175781,99.90945434570312,100.0
1241225211,2023-03-01 15:07:21,99.80000305175781,99.89720916748047,100.0
1241225211,2023-03-01 15:17:20,99.80000305175781,99.88818359375,100.0
1241225211,2023-03-01 15:27:22,99.80000305175781,99.9299545288086,100.0
1241225211,2023-03-01 15:37:22,99.80000305175781,99.92462158203125,100.0
1241225211,2023-03-01 15:47:22,99.80000305175781,99.91175842285156,100.0
1241225211,2023-03-01 15:57:22,99.80000305175781,99.91301727294922,100.0
1241225211,2023-03-01 16:08:26,99.80000305175781,99.93584442138672,100.0
