device,date,y_true,y_pred,last
1241225178,2023-04-11 00:50:57,98.80000305175781,98.74916076660156,98.80000305175781
1241225178,2023-04-11 01:06:58,98.80000305175781,98.74116516113281,98.80000305175781
1241225178,2023-04-11 01:23:58,98.80000305175781,98.73301696777344,98.80000305175781
1241225178,2023-04-11 01:40:58,98.80000305175781,98.72931671142578,98.80000305175781
1241225178,2023-04-11 01:56:58,98.80000305175781,98.71536254882812,98.80000305175781
1241225178,2023-04-11 02:13:59,98.80000305175781,98.69307708740234,98.80000305175781
1241225178,2023-04-11 02:30:59,98.80000305175781,98.68161010742188,98.80000305175781
1241225178,2023-04-11 02:46:59,98.80000305175781,98.69071197509766,98.80000305175781
1241225178,2023-04-11 03:03:59,98.80000305175781,98.70150756835938,98.80000305175781
1241225178,2023-04-11 03:20:59,98.80000305175781,98.71900939941406,98.80000305175781
1241225178,2023-04-11 03:37:00,98.80000305175781,98.7133560180664,98.80000305175781
1241225178,2023-04-11 03:54:00,98.80000305175781,98.69850158691406,98.80000305175781
1241225178,2023-04-11 04:11:00,98.80000305175781,98.705322265625,98.80000305175781
1241225178,2023-04-11 04:27:00,98.80000305175781,98.71867370605469,98.80000305175781
1241225178,2023-04-11 04:44:01,98.80000305175781,98.58403778076172,98.80000305175781
1241225178,2023-04-11 05:01:01,98.80000305175781,98.59477996826172,98.80000305175781
1241225178,2023-04-11 05:17:01,98.80000305175781,98.60569763183594,98.80000305175781
1241225178,2023-04-11 23:12:27,98.80000305175781,98.60796356201172,98.80000305175781
1241225178,2023-04-11 23:29:28,98.80000305175781,98.6807632446289,98.80000305175781
1241225178,2023-04-11 23:45:28,98.80000305175781,98.6175765991211,98.80000305175781
1241225178,2023-04-12 00:02:28,98.80000305175781,98.59416961669922,98.80000305175781
1241225178,2023-04-12 00:19:28,98.80000305175781,98.55551147460938,98.80000305175781
1241225178,2023-04-12 00:35:28,98.80000305175781,98.58112335205078,98.80000305175781
1241225178,2023-04-12 00:52:29,98.80000305175781,98.60942840576172,98.80000305175781
1241225178,2023-04-12 01:09:29,98.80000305175781,98.63733673095703,98.80000305175781
1241225178,2023-04-12 01:25:29,98.80000305175781,98.63682556152344,98.80000305175781
1241225178,2023-04-12 01:42:29,98.80000305175781,98.6272201538086,98.80000305175781
1241225178,2023-04-12 01:59:29,98.80000305175781,98.63346099853516,98.80000305175781
1241225178,2023-04-12 02:15:30,98.80000305175781,98.64835357666016,98.80000305175781
1241225178,2023-04-12 02:32:30,98.80000305175781,98.68659973144531,98.80000305175781
1241225178,2023-04-12 02:49:30,98.80000305175781,98.66082763671875,98.80000305175781
1241225178,2023-04-12 23:34:58,98.80000305175781,98.68157958984375,98.80000305175781
1241225178,2023-04-12 23:51:59,98.9000015258789,98.77681732177734,98.80000305175781
1241225178,2023-04-13 00:07:59,98.9000015258789,98.766357421875,98.80000305175781
1241225178,2023-04-13 00:24:59,98.9000015258789,98.76371765136719,98.80000305175781
1241225178,2023-04-13 00:41:59,98.9000015258789,98.76787567138672,98.80000305175781
1241225178,2023-04-13 00:57:59,98.9000015258789,98.75687408447266,98.80000305175781
1241225178,2023-04-13 01:15:00,98.9000015258789,98.76277923583984,98.80000305175781
1241225178,2023-04-13 01:32:00,98.9000015258789,98.76060485839844,98.80000305175781
1241225178,2023-04-13 01:48:00,98.9000015258789,98.7558364868164,98.80000305175781
1241225178,2023-04-13 02:05:00,98.9000015258789,98.75716400146484,98.80000305175781
1241225178,2023-04-13 15:31:19,98.9000015258789,98.75639343261719,98.80000305175781
1241225178,2023-04-13 15:48:19,98.9000015258789,98.74214172363281,98.80000305175781
1241225178,2023-04-13 23:15:30,98.9000015258789,98.75762176513672,98.80000305175781
1241225178,2023-04-13 23:31:31,98.9000015258789,98.75907135009766,98.80000305175781
1241225178,2023-04-13 23:48:31,98.9000015258789,98.76644134521484,98.80000305175781
1241225178,2023-04-14 00:05:31,98.9000015258789,98.75894165039062,98.80000305175781
1241225178,2023-04-14 00:21:31,98.9000015258789,98.78244018554688,98.80000305175781
1241225178,2023-04-14 00:38:31,98.9000015258789,98.79255676269531,98.80000305175781
1241225178,2023-04-14 00:55:32,98.9000015258789,98.78186798095703,98.80000305175781
1241225178,2023-04-14 01:11:32,98.9000015258789,98.78540802001953,98.80000305175781
1241225178,2023-04-14 01:28:32,98.5999984741211,98.7830581665039,98.80000305175781
1241225178,2023-04-14 01:45:32,98.5999984741211,98.78218078613281,98.80000305175781
1241225178,2023-04-14 02:01:32,98.5999984741211,98.79655456542969,98.80000305175781
1241225178,2023-04-14 02:18:33,98.5999984741211,98.7937240600586,98.80000305175781
1241225178,2023-04-14 02:35:33,98.5999984741211,98.7835464477539,98.80000305175781
1241225178,2023-04-14 02:51:33,98.5999984741211,98.77104949951172,98.80000305175781
1241225178,2023-04-14 03:08:33,98.5999984741211,98.78614044189453,98.80000305175781
1241225178,2023-04-14 03:25:34,98.5999984741211,98.79185485839844,98.80000305175781
1241225178,2023-04-14 03:41:34,98.5999984741211,98.67127990722656,98.80000305175781
1241225178,2023-04-14 03:58:34,98.5999984741211,98.50106811523438,98.80000305175781
1241225178,2023-04-14 04:15:34,98.5999984741211,98.68669128417969,98.80000305175781
1241225178,2023-04-14 04:31:34,98.5999984741211,98.66153717041016,98.80000305175781
1241225178,2023-04-14 04:48:35,98.5999984741211,98.58731842041016,98.80000305175781
1241225178,2023-04-14 05:05:35,98.5999984741211,98.59719848632812,98.80000305175781
1241225178,2023-04-14 05:21:35,99.19999694824219,98.60926818847656,98.80000305175781
1241225178,2023-04-14 05:38:35,99.19999694824219,98.61605072021484,98.80000305175781
1241225178,2023-04-14 05:55:35,99.19999694824219,98.61758422851562,98.80000305175781
1241225178,2023-04-14 23:13:50,99.19999694824219,98.7240219116211,98.9000015258789
1241225178,2023-04-14 23:30:51,99.19999694824219,98.7404556274414,98.9000015258789
1241225178,2023-04-14 23:47:51,99.19999694824219,98.7507553100586,98.9000015258789
1241225178,2023-04-15 00:03:51,99.19999694824219,98.76187133789062,98.9000015258789
1241225178,2023-04-15 00:20:51,99.19999694824219,98.7732925415039,98.9000015258789
1241225178,2023-04-15 00:37:51,99.19999694824219,98.78517150878906,98.9000015258789
1241225178,2023-04-15 00:53:52,99.19999694824219,98.79679870605469,98.9000015258789
1241225178,2023-04-15 01:10:52,98.80000305175781,98.78437805175781,98.9000015258789
1241225178,2023-04-15 01:27:52,98.80000305175781,98.77900695800781,98.9000015258789
1241225178,2023-04-15 01:43:52,98.80000305175781,98.77591705322266,98.9000015258789
1241225178,2023-04-15 02:00:52,98.80000305175781,98.7748794555664,98.9000015258789
1241225178,2023-04-15 02:17:53,98.80000305175781,98.7801284790039,98.9000015258789
1241225178,2023-04-15 02:33:53,98.80000305175781,98.77717590332031,98.9000015258789
1241225178,2023-04-15 02:50:53,98.80000305175781,98.78630828857422,98.9000015258789
1241225178,2023-04-15 03:07:53,98.80000305175781,98.79230499267578,98.9000015258789
1241225178,2023-04-15 03:23:54,98.80000305175781,98.7914810180664,98.9000015258789
1241225178,2023-04-15 03:40:54,98.80000305175781,98.78018188476562,98.9000015258789
1241225178,2023-04-15 03:57:54,98.80000305175781,98.76068115234375,98.9000015258789
1241225178,2023-04-15 04:13:54,98.80000305175781,98.74931335449219,98.9000015258789
1241225178,2023-04-16 23:14:26,98.80000305175781,97.6711654663086,98.5999984741211
1241225178,2023-04-16 23:31:26,98.80000305175781,97.758544921875,98.5999984741211
1241225178,2023-04-16 23:48:26,98.80000305175781,98.45636749267578,98.5999984741211
1241225178,2023-04-17 00:04:26,98.80000305175781,98.47447204589844,98.5999984741211
1241225178,2023-04-17 00:21:27,98.80000305175781,98.47724151611328,98.5999984741211
1241225178,2023-04-17 00:38:27,98.80000305175781,98.49488067626953,98.5999984741211
1241225178,2023-04-17 00:54:27,98.80000305175781,98.49839782714844,98.5999984741211
1241225178,2023-04-17 01:11:27,98.80000305175781,98.50437927246094,98.5999984741211
1241225178,2023-04-17 01:28:27,98.80000305175781,98.51854705810547,98.5999984741211
1241225178,2023-04-17 01:44:28,98.80000305175781,98.52928161621094,98.5999984741211
1241225178,2023-04-17 02:01:28,98.80000305175781,98.54725646972656,98.5999984741211
1241225178,2023-04-17 02:18:28,98.80000305175781,98.57339477539062,98.5999984741211
1241225178,2023-04-17 02:34:28,98.80000305175781,98.58793640136719,98.5999984741211
1241225178,2023-04-17 02:51:29,98.80000305175781,98.57211303710938,98.5999984741211
1241225178,2023-04-18 10:15:19,98.80000305175781,99.1610336303711,99.19999694824219
1241225178,2023-04-18 11:26:10,98.80000305175781,99.16015625,99.19999694824219
1241225178,2023-04-18 11:42:11,98.80000305175781,99.1502456665039,99.19999694824219
1241225178,2023-04-18 11:59:11,98.80000305175781,99.16483306884766,99.19999694824219
1241225178,2023-04-18 12:16:11,98.80000305175781,99.17843627929688,99.19999694824219
1241225178,2023-04-18 12:32:11,98.80000305175781,99.17971801757812,99.19999694824219
1241225178,2023-04-18 12:49:11,98.80000305175781,99.16830444335938,99.19999694824219
1241225178,2023-04-18 13:06:12,98.80000305175781,99.1773681640625,99.19999694824219
1241225178,2023-04-18 13:22:12,98.80000305175781,99.16487884521484,99.19999694824219
1241225178,2023-04-18 13:39:12,98.80000305175781,99.14203643798828,99.19999694824219
1241225178,2023-04-19 08:21:54,98.80000305175781,98.77322387695312,98.80000305175781
1241225178,2023-04-19 08:37:54,98.80000305175781,98.75544738769531,98.80000305175781
1241225178,2023-04-19 08:54:54,98.80000305175781,98.74853515625,98.80000305175781
1241225178,2023-04-19 09:11:55,98.80000305175781,98.75057983398438,98.80000305175781
1241225178,2023-04-19 09:27:55,98.80000305175781,98.75784301757812,98.80000305175781
1241225178,2023-04-19 09:44:55,98.80000305175781,98.76284790039062,98.80000305175781
1241225178,2023-04-19 23:13:43,98.80000305175781,98.77023315429688,98.80000305175781
1241225178,2023-04-19 23:30:43,98.80000305175781,98.73672485351562,98.80000305175781
1241225178,2023-04-19 23:46:44,98.80000305175781,98.73394012451172,98.80000305175781
1241225178,2023-04-20 00:03:44,98.80000305175781,98.71673583984375,98.80000305175781
1241225178,2023-04-20 00:20:44,98.80000305175781,98.61991882324219,98.80000305175781
1241225178,2023-04-20 00:36:44,98.80000305175781,98.6590347290039,98.80000305175781
1241225178,2023-04-20 00:53:45,98.80000305175781,98.65641784667969,98.80000305175781
1241225178,2023-04-20 01:10:45,98.80000305175781,98.64488983154297,98.80000305175781
1241225178,2023-04-20 01:26:45,98.80000305175781,98.63741302490234,98.80000305175781
1241225178,2023-04-20 01:43:45,98.80000305175781,98.66056060791016,98.80000305175781
1241225178,2023-04-20 02:00:45,98.80000305175781,98.6544418334961,98.80000305175781
1241225178,2023-04-20 02:16:46,98.80000305175781,98.62799835205078,98.80000305175781
1241225178,2023-04-20 02:33:46,98.80000305175781,98.60114288330078,98.80000305175781
1241225178,2023-04-20 02:50:46,98.80000305175781,98.66856384277344,98.80000305175781
1241225178,2023-04-20 03:06:46,98.80000305175781,98.64960479736328,98.80000305175781
1241225178,2023-04-20 03:23:47,98.80000305175781,98.61066436767578,98.80000305175781
1241225178,2023-04-20 03:40:47,98.80000305175781,98.58480834960938,98.80000305175781
1241225178,2023-04-20 03:56:47,98.80000305175781,98.66393280029297,98.80000305175781
1241225178,2023-04-20 04:13:47,98.80000305175781,98.62382507324219,98.80000305175781
1241225178,2023-04-20 04:30:47,98.80000305175781,98.63520050048828,98.80000305175781
1241225178,2023-04-20 04:46:48,98.80000305175781,98.6512451171875,98.80000305175781
1241225178,2023-04-20 05:03:48,98.80000305175781,98.64743041992188,98.80000305175781
1241225178,2023-04-20 23:17:26,98.80000305175781,98.64582824707031,98.80000305175781
1241225178,2023-04-20 23:33:26,98.80000305175781,98.65849304199219,98.80000305175781
1241225178,2023-04-20 23:50:27,98.80000305175781,98.6587905883789,98.80000305175781
1241225178,2023-04-21 00:07:27,98.80000305175781,98.66754913330078,98.80000305175781
1241225178,2023-04-21 00:23:27,98.80000305175781,98.6663818359375,98.80000305175781
1241225178,2023-04-21 00:40:27,98.80000305175781,98.67256927490234,98.80000305175781
1241225178,2023-04-21 00:57:28,98.80000305175781,98.677734375,98.80000305175781
1241225178,2023-04-21 01:13:28,98.80000305175781,98.67202758789062,98.80000305175781
1241225178,2023-04-21 01:30:28,98.80000305175781,98.66399383544922,98.80000305175781
1241225178,2023-04-21 01:47:28,98.80000305175781,98.6574478149414,98.80000305175781
1241225178,2023-04-21 23:24:25,98.69999694824219,98.66388702392578,98.80000305175781
1241225178,2023-04-21 23:40:25,98.69999694824219,98.67157745361328,98.80000305175781
1241225178,2023-04-21 23:57:25,98.69999694824219,98.68318939208984,98.80000305175781
1241225178,2023-04-22 00:14:26,98.69999694824219,98.68026733398438,98.80000305175781
1241225178,2023-04-22 00:30:26,98.69999694824219,98.66310119628906,98.80000305175781
1241225178,2023-04-22 00:47:26,98.69999694824219,98.65714263916016,98.80000305175781
1241225178,2023-04-22 01:04:26,98.69999694824219,98.65026092529297,98.80000305175781
1241225178,2023-04-22 01:20:27,98.69999694824219,98.67059326171875,98.80000305175781
1241225178,2023-04-22 01:37:27,98.69999694824219,98.67160034179688,98.80000305175781
1241225178,2023-04-24 23:12:52,98.69999694824219,98.65682220458984,98.80000305175781
1241225178,2023-04-24 23:29:52,98.69999694824219,98.6645278930664,98.80000305175781
1241225178,2023-04-24 23:45:53,98.69999694824219,98.65581512451172,98.80000305175781
1241225178,2023-04-25 00:02:53,98.69999694824219,98.66211700439453,98.80000305175781
1241225178,2023-04-25 00:19:53,98.69999694824219,98.6585693359375,98.80000305175781
1241225178,2023-04-25 00:35:53,98.69999694824219,98.66053009033203,98.80000305175781
1241225178,2023-04-25 00:52:53,98.69999694824219,98.66470336914062,98.80000305175781
1241225178,2023-04-25 01:09:53,98.69999694824219,98.68326568603516,98.80000305175781
1241225178,2023-04-25 01:25:54,98.69999694824219,98.70234680175781,98.80000305175781
1241225178,2023-04-25 01:42:54,98.69999694824219,98.72378540039062,98.80000305175781
1241225178,2023-04-25 01:59:54,98.69999694824219,98.70973205566406,98.80000305175781
1241225178,2023-04-25 02:15:54,98.69999694824219,98.69145965576172,98.80000305175781
1241225178,2023-04-25 02:32:55,98.69999694824219,98.69414520263672,98.80000305175781
1241225178,2023-04-25 02:49:55,98.69999694824219,98.57067108154297,98.80000305175781
1241225178,2023-04-25 03:05:55,98.69999694824219,98.50334930419922,98.80000305175781
1241225178,2023-04-25 03:22:55,98.69999694824219,98.42755889892578,98.80000305175781
1241225178,2023-04-25 03:39:55,98.69999694824219,98.3968276977539,98.80000305175781
1241225178,2023-04-25 03:55:56,98.69999694824219,98.34484100341797,98.80000305175781
1241225178,2023-04-25 04:12:56,98.69999694824219,98.29428100585938,98.80000305175781
1241225178,2023-04-25 04:29:56,98.69999694824219,98.30570983886719,98.80000305175781
1241225178,2023-04-25 04:45:57,98.69999694824219,98.32553100585938,98.80000305175781
1241225178,2023-04-25 05:02:57,98.69999694824219,98.36909484863281,98.80000305175781
1241225178,2023-04-25 05:19:57,98.69999694824219,98.42325592041016,98.80000305175781
1241225178,2023-04-25 05:35:57,98.69999694824219,98.47721099853516,98.80000305175781
1241225178,2023-04-25 05:52:57,98.69999694824219,98.51024627685547,98.80000305175781
1241225178,2023-04-25 06:09:58,98.69999694824219,98.53602600097656,98.80000305175781
1241225178,2023-04-25 06:25:58,98.69999694824219,98.56631469726562,98.80000305175781
1241225178,2023-04-25 23:16:49,98.69999694824219,97.3523178100586,98.69999694824219
1241225178,2023-04-25 23:33:49,98.69999694824219,97.84271240234375,98.69999694824219
1241225178,2023-04-25 23:49:50,98.69999694824219,98.51009368896484,98.69999694824219
1241225178,2023-04-26 00:06:50,98.69999694824219,98.3805160522461,98.69999694824219
1241225178,2023-04-26 00:23:50,98.69999694824219,98.39437866210938,98.69999694824219
1241225178,2023-04-26 00:39:50,98.69999694824219,98.50975799560547,98.69999694824219
1241225178,2023-04-26 00:56:50,98.69999694824219,98.51278686523438,98.69999694824219
1241225178,2023-04-26 01:13:51,98.69999694824219,98.5093002319336,98.69999694824219
1241225178,2023-04-26 01:29:51,98.69999694824219,98.51387023925781,98.69999694824219
1241225178,2023-04-26 01:46:51,98.69999694824219,98.56214904785156,98.69999694824219
1241225178,2023-04-26 02:03:51,98.69999694824219,98.62149810791016,98.69999694824219
1241225178,2023-04-26 02:19:52,98.69999694824219,98.6679916381836,98.69999694824219
1241225178,2023-04-26 02:36:52,98.69999694824219,98.6789321899414,98.69999694824219
1241225178,2023-04-26 02:53:52,98.69999694824219,98.6854476928711,98.69999694824219
1241225178,2023-04-26 03:09:52,98.69999694824219,98.67972564697266,98.69999694824219
1241225178,2023-04-26 03:26:52,98.69999694824219,98.66349792480469,98.69999694824219
1241225178,2023-04-26 03:43:53,98.69999694824219,98.64188385009766,98.69999694824219
1241225178,2023-04-26 03:59:53,98.69999694824219,98.64422607421875,98.69999694824219
1241225178,2023-04-26 04:16:53,98.69999694824219,98.6367416381836,98.69999694824219
1241225178,2023-04-26 04:33:53,98.69999694824219,98.65169525146484,98.69999694824219
1241225178,2023-04-26 04:49:54,98.69999694824219,98.65324401855469,98.69999694824219
1241225178,2023-04-26 05:06:54,98.69999694824219,98.65037536621094,98.69999694824219
1241225178,2023-04-26 23:23:35,98.69999694824219,98.64200592041016,98.69999694824219
1241225178,2023-04-26 23:39:35,98.69999694824219,98.66093444824219,98.69999694824219
1241225178,2023-04-26 23:56:36,98.69999694824219,98.66417694091797,98.69999694824219
