device,date,y_true,y_pred,last
1241225211,2023-03-08 01:17:26,99.30000305175781,99.04633331298828,99.5
1241225211,2023-03-08 01:22:26,99.30000305175781,99.03096771240234,99.5
1241225211,2023-03-08 01:27:26,99.30000305175781,99.07176971435547,99.5
1241225211,2023-03-08 01:32:26,99.30000305175781,99.18294525146484,99.5
1241225211,2023-03-08 01:37:26,99.30000305175781,99.2528305053711,99.5
1241225211,2023-03-08 01:42:27,99.30000305175781,99.28424072265625,99.5
1241225211,2023-03-08 01:47:27,99.30000305175781,99.29985046386719,99.5
1241225211,2023-03-08 01:52:27,99.30000305175781,99.29446411132812,99.5
1241225211,2023-03-08 01:57:27,99.30000305175781,99.28723907470703,99.5
1241225211,2023-03-08 02:02:27,99.30000305175781,99.27511596679688,99.5
1241225211,2023-03-08 02:07:27,99.30000305175781,99.25636291503906,99.5
1241225211,2023-03-08 02:12:27,99.30000305175781,99.23240661621094,99.5
1241225211,2023-03-08 02:17:27,99.0,99.18863677978516,99.5
1241225211,2023-03-08 02:22:27,99.0,99.18159484863281,99.5
1241225211,2023-03-08 02:27:27,99.0,99.18704223632812,99.5
1241225211,2023-03-08 02:32:27,99.0,99.19976043701172,99.5
1241225211,2023-03-08 02:37:27,99.0,99.20791625976562,99.5
1241225211,2023-03-08 02:42:27,99.0,99.20938110351562,99.5
1241225211,2023-03-08 02:47:27,99.0,99.2029037475586,99.5
1241225211,2023-03-08 02:52:28,99.0,99.18187713623047,99.5
1241225211,2023-03-08 02:57:28,99.0,99.166748046875,99.5
1241225211,2023-03-08 03:02:28,99.0,99.09290313720703,99.5
1241225211,2023-03-08 03:07:28,99.0,99.0931396484375,99.5
1241225211,2023-03-08 03:12:28,99.0,99.10883331298828,99.5
1241225211,2023-03-08 03:17:28,99.0,99.10421752929688,99.5
1241225211,2023-03-08 03:22:28,99.0,99.08783721923828,99.5
1241225211,2023-03-08 03:27:28,99.0,99.09925079345703,99.5
1241225211,2023-03-08 03:32:28,99.0,99.11125183105469,99.5
1241225211,2023-03-08 03:37:28,99.0,99.11084747314453,99.5
1241225211,2023-03-08 03:42:28,99.0,99.10908508300781,99.5
1241225211,2023-03-08 03:47:28,99.0,99.10694122314453,99.5
1241225211,2023-03-08 03:52:29,99.0,99.08374786376953,99.5
1241225211,2023-03-08 03:57:28,99.0,99.09613800048828,99.5
1241225211,2023-03-08 04:02:28,99.0,99.08875274658203,99.5
1241225211,2023-03-08 04:07:28,99.0,99.09388732910156,99.5
1241225211,2023-03-08 04:12:29,99.0,99.1044692993164,99.5
1241225211,2023-03-08 04:17:29,99.0,99.13833618164062,99.5
1241225211,2023-03-08 04:22:29,99.0,99.13646697998047,99.5
1241225211,2023-03-08 04:27:29,99.0,99.15089416503906,99.5
1241225211,2023-03-08 04:32:29,99.0,99.16388702392578,99.5
1241225211,2023-03-08 04:37:29,99.0,99.16260528564453,99.5
1241225211,2023-03-08 12:51:23,99.0,98.91139221191406,99.30000305175781
1241225211,2023-03-08 12:56:23,99.0,98.92967987060547,99.30000305175781
1241225211,2023-03-08 13:01:23,99.0,98.78083801269531,99.30000305175781
1241225211,2023-03-08 15:07:28,99.0,98.72662353515625,99.30000305175781
1241225211,2023-03-08 15:12:28,99.0,98.77828979492188,99.30000305175781
1241225211,2023-03-08 15:17:28,99.0,98.7977294921875,99.30000305175781
1241225211,2023-03-08 15:22:28,99.0,98.80680847167969,99.30000305175781
1241225211,2023-03-08 15:27:28,99.0,98.84281921386719,99.30000305175781
1241225211,2023-03-08 15:32:28,99.0,98.87787628173828,99.30000305175781
1241225211,2023-03-08 17:34:26,98.80000305175781,98.94515991210938,99.30000305175781
1241225211,2023-03-08 17:39:26,98.80000305175781,98.97145080566406,99.30000305175781
1241225211,2023-03-08 19:07:16,98.80000305175781,98.99939727783203,99.30000305175781
1241225211,2023-03-08 19:12:16,98.80000305175781,99.01569366455078,99.30000305175781
1241225211,2023-03-08 19:17:16,98.80000305175781,98.9885025024414,99.30000305175781
1241225211,2023-03-08 19:58:53,98.80000305175781,99.04192352294922,99.30000305175781
1241225211,2023-03-08 20:03:53,98.80000305175781,99.12899780273438,99.30000305175781
1241225211,2023-03-08 20:08:53,98.80000305175781,99.21772766113281,99.30000305175781
1241225211,2023-03-08 20:13:53,98.80000305175781,99.23533630371094,99.30000305175781
1241225211,2023-03-08 20:18:53,98.80000305175781,99.26435852050781,99.30000305175781
1241225211,2023-03-08 20:23:53,98.80000305175781,99.19559478759766,99.30000305175781
1241225211,2023-03-08 20:28:53,98.80000305175781,99.16651153564453,99.30000305175781
1241225211,2023-03-08 20:33:53,98.80000305175781,99.1607894897461,99.30000305175781
1241225211,2023-03-08 20:38:53,98.80000305175781,99.18460083007812,99.30000305175781
1241225211,2023-03-08 20:43:53,98.80000305175781,99.17098999023438,99.30000305175781
1241225211,2023-03-08 20:48:53,98.80000305175781,99.11337280273438,99.30000305175781
1241225211,2023-03-08 20:53:53,98.80000305175781,99.06517028808594,99.30000305175781
1241225211,2023-03-08 20:58:54,98.80000305175781,99.10774993896484,99.30000305175781
1241225211,2023-03-08 21:03:54,98.80000305175781,99.11096954345703,99.30000305175781
1241225211,2023-03-08 21:08:54,98.80000305175781,99.11290740966797,99.30000305175781
1241225211,2023-03-08 21:13:54,98.80000305175781,99.11653900146484,99.30000305175781
1241225211,2023-03-08 21:18:54,98.80000305175781,99.12484741210938,99.30000305175781
1241225211,2023-03-08 21:23:54,98.80000305175781,99.13734436035156,99.30000305175781
1241225211,2023-03-08 21:28:54,98.80000305175781,99.15748596191406,99.30000305175781
1241225211,2023-03-08 21:33:54,98.80000305175781,99.16355895996094,99.30000305175781
1241225211,2023-03-08 21:38:54,98.80000305175781,99.2098159790039,99.30000305175781
1241225211,2023-03-08 21:43:54,98.80000305175781,99.23358917236328,99.30000305175781
1241225211,2023-03-08 21:48:54,98.80000305175781,99.23108673095703,99.30000305175781
1241225211,2023-03-08 21:53:54,98.80000305175781,99.20747375488281,99.30000305175781
1241225211,2023-03-08 21:58:54,98.80000305175781,99.15670776367188,99.30000305175781
1241225211,2023-03-08 22:03:54,98.80000305175781,99.15156555175781,99.30000305175781
1241225211,2023-03-08 22:08:54,98.80000305175781,99.15370178222656,99.30000305175781
1241225211,2023-03-08 22:13:54,98.80000305175781,99.15664672851562,99.30000305175781
1241225211,2023-03-08 22:18:55,98.80000305175781,99.15597534179688,99.30000305175781
1241225211,2023-03-08 22:23:55,98.80000305175781,99.15856170654297,99.30000305175781
1241225211,2023-03-08 22:28:55,98.80000305175781,99.17164611816406,99.30000305175781
1241225211,2023-03-08 22:33:55,98.80000305175781,99.17571258544922,99.30000305175781
1241225211,2023-03-08 22:38:55,98.80000305175781,99.20003509521484,99.30000305175781
1241225211,2023-03-08 22:43:55,98.80000305175781,99.20301055908203,99.30000305175781
1241225211,2023-03-08 22:48:55,98.80000305175781,99.2261962890625,99.30000305175781
1241225211,2023-03-08 22:53:55,98.80000305175781,99.30149841308594,99.30000305175781
1241225211,2023-03-08 22:58:55,98.80000305175781,99.2784194946289,99.30000305175781
1241225211,2023-03-08 23:03:55,98.80000305175781,99.24061584472656,99.30000305175781
1241225211,2023-03-08 23:08:55,98.80000305175781,99.24430084228516,99.30000305175781
1241225211,2023-03-08 23:13:55,98.80000305175781,99.30802917480469,99.30000305175781
1241225211,2023-03-08 23:18:55,98.80000305175781,99.3104019165039,99.30000305175781
1241225211,2023-03-08 23:23:55,98.80000305175781,99.31573486328125,99.30000305175781
1241225211,2023-03-08 23:28:55,98.80000305175781,99.31684875488281,99.30000305175781
1241225211,2023-03-08 23:33:55,98.80000305175781,99.31568908691406,99.30000305175781
1241225211,2023-03-08 23:38:56,98.80000305175781,99.32952880859375,99.30000305175781
1241225211,2023-03-08 23:43:56,98.80000305175781,99.34526824951172,99.30000305175781
1241225211,2023-03-08 23:48:56,98.80000305175781,99.35539245605469,99.30000305175781
1241225211,2023-03-08 23:53:56,98.80000305175781,99.35966491699219,99.30000305175781
1241225211,2023-03-08 23:58:56,98.80000305175781,99.35723876953125,99.30000305175781
1241225211,2023-03-09 00:03:56,98.80000305175781,99.35853576660156,99.30000305175781
1241225211,2023-03-09 00:08:56,98.80000305175781,99.35420989990234,99.30000305175781
1241225211,2023-03-09 00:13:56,98.80000305175781,99.34881591796875,99.30000305175781
1241225211,2023-03-09 00:18:56,98.80000305175781,99.34542083740234,99.30000305175781
1241225211,2023-03-09 00:23:56,98.80000305175781,99.34489440917969,99.30000305175781
1241225211,2023-03-09 00:28:56,98.80000305175781,99.33348083496094,99.30000305175781
1241225211,2023-03-09 00:33:56,98.80000305175781,99.30381774902344,99.30000305175781
1241225211,2023-03-09 00:38:57,98.80000305175781,99.27770233154297,99.30000305175781
1241225211,2023-03-09 00:43:56,98.80000305175781,99.26339721679688,99.30000305175781
1241225211,2023-03-09 00:48:56,98.80000305175781,99.258056640625,99.30000305175781
1241225211,2023-03-09 00:53:56,98.80000305175781,99.26119995117188,99.30000305175781
1241225211,2023-03-09 00:58:57,98.80000305175781,99.26130676269531,99.30000305175781
1241225211,2023-03-09 01:03:57,98.80000305175781,99.25540161132812,99.30000305175781
1241225211,2023-03-09 01:08:57,98.80000305175781,99.24781799316406,99.30000305175781
1241225211,2023-03-09 01:13:57,98.80000305175781,99.23629760742188,99.30000305175781
1241225211,2023-03-09 01:18:57,98.80000305175781,99.23680877685547,99.30000305175781
1241225211,2023-03-09 01:23:57,98.80000305175781,99.21565246582031,99.30000305175781
1241225211,2023-03-09 01:28:57,98.80000305175781,99.21189880371094,99.30000305175781
1241225211,2023-03-09 01:33:57,98.80000305175781,99.19481658935547,99.30000305175781
1241225211,2023-03-09 01:38:57,98.80000305175781,99.1800308227539,99.30000305175781
1241225211,2023-03-09 01:43:57,98.80000305175781,99.17908477783203,99.30000305175781
1241225211,2023-03-09 01:48:57,98.80000305175781,99.18099212646484,99.30000305175781
1241225211,2023-03-09 01:53:57,98.80000305175781,99.17161560058594,99.30000305175781
1241225211,2023-03-09 01:58:57,98.80000305175781,99.1636962890625,99.30000305175781
1241225211,2023-03-09 02:03:57,98.80000305175781,99.15491485595703,99.30000305175781
1241225211,2023-03-09 02:08:58,98.80000305175781,99.15542602539062,99.30000305175781
1241225211,2023-03-09 02:13:57,98.80000305175781,99.17239379882812,99.30000305175781
1241225211,2023-03-09 02:18:58,98.80000305175781,99.18510437011719,99.30000305175781
1241225211,2023-03-09 05:48:50,98.80000305175781,98.85401153564453,99.0
1241225211,2023-03-09 05:53:51,98.80000305175781,98.90274047851562,99.0
1241225211,2023-03-09 05:58:51,98.80000305175781,98.91110229492188,99.0
1241225211,2023-03-09 06:03:51,98.80000305175781,98.90650939941406,99.0
1241225211,2023-03-09 06:08:51,98.80000305175781,98.93426513671875,99.0
1241225211,2023-03-09 06:13:51,98.80000305175781,98.93175506591797,99.0
1241225211,2023-03-09 06:18:51,98.80000305175781,98.92951202392578,99.0
1241225211,2023-03-09 06:23:51,98.80000305175781,98.94279479980469,99.0
1241225211,2023-03-09 08:25:15,98.80000305175781,98.97882080078125,99.0
1241225211,2023-03-09 08:30:15,98.80000305175781,99.01136016845703,99.0
1241225211,2023-03-09 08:35:15,98.80000305175781,99.01459503173828,99.0
1241225211,2023-03-09 08:40:15,98.80000305175781,99.01295471191406,99.0
1241225211,2023-03-09 08:45:15,98.80000305175781,98.98621368408203,99.0
1241225211,2023-03-09 08:50:15,98.80000305175781,98.94435119628906,99.0
1241225211,2023-03-09 10:07:58,98.80000305175781,98.91535949707031,99.0
1241225211,2023-03-09 10:12:58,98.80000305175781,98.91363525390625,99.0
1241225211,2023-03-09 10:17:58,98.80000305175781,98.94044494628906,99.0
1241225211,2023-03-09 10:22:58,98.80000305175781,98.92797088623047,99.0
1241225211,2023-03-09 10:27:58,98.80000305175781,98.90470886230469,99.0
1241225211,2023-03-09 10:32:58,98.80000305175781,98.92086791992188,99.0
1241225211,2023-03-09 10:37:58,98.80000305175781,98.88834381103516,99.0
1241225211,2023-03-09 10:45:06,98.80000305175781,98.8895492553711,99.0
1241225211,2023-03-09 10:50:06,98.80000305175781,98.92704010009766,99.0
1241225211,2023-03-09 10:55:06,98.80000305175781,98.96849822998047,99.0
1241225211,2023-03-09 11:00:06,98.80000305175781,99.0015869140625,99.0
1241225211,2023-03-09 11:05:06,98.5999984741211,98.9844970703125,99.0
1241225211,2023-03-09 12:34:04,98.5999984741211,98.94756317138672,99.0
1241225211,2023-03-09 12:39:04,98.5999984741211,98.93543243408203,99.0
1241225211,2023-03-09 12:44:04,98.5999984741211,98.92039489746094,99.0
1241225211,2023-03-09 12:49:04,98.5999984741211,98.93252563476562,99.0
1241225211,2023-03-09 14:20:25,98.5999984741211,98.89720916748047,99.0
1241225211,2023-03-09 14:25:25,98.5999984741211,98.86834716796875,99.0
1241225211,2023-03-09 14:30:25,98.5999984741211,98.8423080444336,99.0
1241225211,2023-03-09 14:35:25,98.5999984741211,98.81440734863281,99.0
1241225211,2023-03-09 14:40:25,98.5999984741211,98.79536437988281,99.0
1241225211,2023-03-09 14:45:25,98.5999984741211,98.77462768554688,99.0
1241225211,2023-03-09 14:50:25,98.5999984741211,98.74510192871094,99.0
1241225211,2023-03-09 14:55:25,98.5999984741211,98.75221252441406,99.0
1241225211,2023-03-09 19:00:55,98.5999984741211,98.56228637695312,98.80000305175781
1241225211,2023-03-09 19:05:54,98.5999984741211,98.59044647216797,98.80000305175781
1241225211,2023-03-09 19:10:54,98.5999984741211,98.59591674804688,98.80000305175781
1241225211,2023-03-09 19:15:54,98.5999984741211,98.58856964111328,98.80000305175781
1241225211,2023-03-09 19:20:54,98.5999984741211,98.57915496826172,98.80000305175781
1241225211,2023-03-09 19:25:55,98.5999984741211,98.50797271728516,98.80000305175781
1241225211,2023-03-09 19:30:55,98.5999984741211,98.4919662475586,98.80000305175781
1241225211,2023-03-10 10:18:35,98.5999984741211,98.53404998779297,98.80000305175781
1241225211,2023-03-10 10:23:35,98.5999984741211,98.5478744506836,98.80000305175781
1241225211,2023-03-10 10:28:35,98.5999984741211,98.61231231689453,98.80000305175781
1241225211,2023-03-10 10:33:35,98.5999984741211,98.66439819335938,98.80000305175781
1241225211,2023-03-10 10:38:35,98.5999984741211,98.6785659790039,98.80000305175781
1241225211,2023-03-10 10:43:35,98.5999984741211,98.65697479248047,98.80000305175781
1241225211,2023-03-10 10:48:35,98.5999984741211,98.65188598632812,98.80000305175781
1241225211,2023-03-10 10:53:35,98.5999984741211,98.63172149658203,98.80000305175781
1241225211,2023-03-10 15:02:33,98.5999984741211,98.64627838134766,98.80000305175781
1241225211,2023-03-10 15:07:33,98.5999984741211,98.64397430419922,98.80000305175781
1241225211,2023-03-10 15:12:33,98.5999984741211,98.63208770751953,98.80000305175781
1241225211,2023-03-10 15:17:34,98.5999984741211,98.65290069580078,98.80000305175781
1241225211,2023-03-10 15:22:33,98.5999984741211,98.63726806640625,98.80000305175781
1241225211,2023-03-10 15:27:34,98.5999984741211,98.64161682128906,98.80000305175781
1241225211,2023-03-10 15:32:34,98.5999984741211,98.64447784423828,98.80000305175781
1241225211,2023-03-10 15:37:34,98.5999984741211,98.61898040771484,98.80000305175781
1241225211,2023-03-10 15:42:34,98.5999984741211,98.63941955566406,98.80000305175781
1241225211,2023-03-10 15:47:34,98.5999984741211,98.64956665039062,98.80000305175781
1241225211,2023-03-10 21:17:21,98.5999984741211,98.65436553955078,98.80000305175781
1241225211,2023-03-10 21:22:21,98.5999984741211,98.6212158203125,98.80000305175781
1241225211,2023-03-10 21:27:21,98.5999984741211,98.6528549194336,98.80000305175781
1241225211,2023-03-10 21:32:21,98.5999984741211,98.66636657714844,98.80000305175781
1241225211,2023-03-10 21:37:21,98.5999984741211,98.65804290771484,98.80000305175781
1241225211,2023-03-10 21:42:21,98.5999984741211,98.64820861816406,98.80000305175781
1241225211,2023-03-10 21:47:21,98.5999984741211,98.57661437988281,98.80000305175781
1241225211,2023-03-10 21:52:21,98.5999984741211,98.59606170654297,98.80000305175781
1241225211,2023-03-10 21:57:21,98.5999984741211,98.5899429321289,98.80000305175781
1241225211,2023-03-10 22:02:21,98.5999984741211,98.50475311279297,98.80000305175781
1241225211,2023-03-10 22:07:21,98.5999984741211,98.51329803466797,98.80000305175781
1241225211,2023-03-10 22:12:21,98.5999984741211,98.55450439453125,98.80000305175781
1241225211,2023-03-10 22:17:21,98.5999984741211,98.572021484375,98.80000305175781
1241225211,2023-03-10 22:22:21,98.5999984741211,98.55127716064453,98.80000305175781
1241225211,2023-03-10 22:27:21,98.5999984741211,98.517333984375,98.80000305175781
1241225211,2023-03-10 22:32:21,98.5999984741211,98.46813201904297,98.80000305175781
1241225211,2023-03-10 22:37:22,98.5999984741211,98.49715423583984,98.80000305175781
1241225211,2023-03-10 22:42:22,98.5999984741211,98.54090881347656,98.80000305175781
1241225211,2023-03-10 22:47:22,98.5999984741211,98.55213928222656,98.80000305175781
1241225211,2023-03-10 22:52:22,98.5999984741211,98.61746978759766,98.80000305175781
1241225211,2023-03-10 22:57:22,98.5999984741211,98.52864837646484,98.80000305175781
1241225211,2023-03-10 23:02:22,98.5999984741211,98.47982788085938,98.80000305175781
1241225211,2023-03-10 23:07:22,98.5999984741211,98.50202941894531,98.80000305175781
1241225211,2023-03-10 23:12:22,98.5999984741211,98.5125732421875,98.80000305175781
1241225211,2023-03-10 23:17:22,98.5999984741211,98.61919403076172,98.80000305175781
1241225211,2023-03-10 23:22:22,98.5999984741211,98.72159576416016,98.80000305175781
1241225211,2023-03-10 23:27:22,98.5999984741211,98.72957611083984,98.80000305175781
1241225211,2023-03-10 23:32:22,98.5999984741211,98.75996398925781,98.80000305175781
1241225211,2023-03-10 23:37:22,98.5999984741211,98.77442932128906,98.80000305175781
1241225211,2023-03-10 23:42:22,98.5999984741211,98.78604888916016,98.80000305175781
1241225211,2023-03-10 23:47:22,98.5999984741211,98.8099136352539,98.80000305175781
1241225211,2023-03-10 23:52:23,98.5999984741211,98.80131530761719,98.80000305175781
1241225211,2023-03-10 23:57:23,98.5999984741211,98.7870864868164,98.80000305175781
1241225211,2023-03-11 00:02:23,98.5999984741211,98.79667663574219,98.80000305175781
1241225211,2023-03-11 00:07:23,98.5999984741211,98.9632339477539,98.80000305175781
1241225211,2023-03-11 00:12:23,98.5999984741211,98.9699935913086,98.80000305175781
1241225211,2023-03-11 00:17:23,98.5999984741211,98.91107177734375,98.80000305175781
1241225211,2023-03-11 00:22:23,98.5999984741211,98.94434356689453,98.80000305175781
1241225211,2023-03-11 00:27:23,98.5999984741211,98.9117202758789,98.80000305175781
1241225211,2023-03-11 00:32:23,98.5999984741211,98.86538696289062,98.80000305175781
1241225211,2023-03-11 00:37:23,98.5999984741211,98.82426452636719,98.80000305175781
1241225211,2023-03-11 00:42:23,98.5999984741211,98.80802917480469,98.80000305175781
1241225211,2023-03-11 00:47:23,98.5999984741211,98.71379852294922,98.80000305175781
1241225211,2023-03-11 00:52:23,98.5999984741211,98.71741485595703,98.80000305175781
1241225211,2023-03-11 00:57:23,98.5999984741211,98.7089614868164,98.80000305175781
1241225211,2023-03-11 01:02:24,98.5999984741211,98.74588012695312,98.80000305175781
1241225211,2023-03-11 01:07:24,98.5999984741211,98.74201965332031,98.80000305175781
1241225211,2023-03-11 01:12:24,98.5999984741211,98.71151733398438,98.80000305175781
1241225211,2023-03-11 01:17:24,98.5999984741211,98.71063995361328,98.80000305175781
1241225211,2023-03-11 01:22:24,98.5999984741211,98.73328399658203,98.80000305175781
1241225211,2023-03-11 01:27:24,98.5999984741211,98.77583312988281,98.80000305175781
1241225211,2023-03-11 01:32:24,98.5999984741211,98.79093170166016,98.80000305175781
1241225211,2023-03-11 01:37:24,98.5999984741211,98.81747436523438,98.80000305175781
1241225211,2023-03-11 01:42:24,98.5999984741211,98.78974914550781,98.80000305175781
1241225211,2023-03-11 01:47:24,98.5999984741211,98.7807846069336,98.80000305175781
1241225211,2023-03-11 01:52:24,98.5999984741211,98.73400115966797,98.80000305175781
1241225211,2023-03-11 01:57:24,98.5999984741211,98.72863006591797,98.80000305175781
